/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-973.603	-918.854	-913.528	6.11885
1  	-974.023	-919.111	-913.574	6.82424
2  	-974.023	-918.982	-913.567	6.47453
3  	-981.11 	-919.116	-913.542	6.93972
4  	-986.168	-919.131	-913.559	6.72178
5  	-986.168	-918.996	-913.559	6.74771
6  	-986.168	-918.89 	-913.543	6.30443
7  	-986.168	-918.99 	-913.5  	6.52736
8  	-987.554	-918.724	-913.539	6.55102
9  	-987.554	-918.974	-913.497	7.16196
10 	-987.554	-918.944	-913.535	6.93879
11 	-987.554	-919.045	-912.919	7.5764 
12 	-987.554	-918.576	-913.5  	6.09098
13 	-987.554	-918.516	-913.575	6.14797
14 	-987.554	-918.731	-913.55 	6.56508
15 	-987.554	-918.932	-913.474	6.81964
16 	-990.24 	-918.808	-913.467	6.7207 
17 	-990.24 	-918.686	-913.51 	6.34846
18 	-990.24 	-918.882	-913.527	6.995  
19 	-990.24 	-918.667	-913.504	6.5601 
20 	-990.24 	-918.787	-913.525	6.7897 
21 	-990.24 	-918.623	-913.525	6.57228
22 	-990.24 	-918.644	-913.616	6.433  
23 	-990.24 	-918.859	-913.559	6.71978
24 	-990.24 	-918.873	-913.573	7.09252
25 	-990.24 	-918.958	-913.559	6.74905
26 	-990.24 	-918.906	-913.562	5.9706 
27 	-990.24 	-918.989	-913.565	6.08178
28 	-990.24 	-918.883	-913.417	5.98927
29 	-990.24 	-919.072	-913.479	6.81164
30 	-993.098	-918.964	-913.513	6.77602
31 	-993.098	-919.067	-913.554	6.56746
32 	-993.098	-918.996	-913.604	6.63484
33 	-993.098	-918.979	-913.536	6.74542
34 	-993.098	-919.131	-913.538	7.20183
35 	-993.098	-919.214	-913.428	7.30184
36 	-993.098	-919.393	-913.526	7.56918
37 	-993.098	-919.355	-913.526	7.56564
38 	-993.098	-919.17 	-913.49 	7.619  
39 	-993.098	-919.09 	-913.533	7.41197
40 	-993.098	-918.956	-913.577	7.00428
41 	-993.098	-918.908	-913.587	6.83722
42 	-993.098	-919.114	-913.61 	7.26286
43 	-993.098	-918.962	-913.523	6.68729
44 	-993.098	-919.17 	-913.523	7.28645
45 	-993.098	-919.028	-913.583	6.83474
46 	-993.098	-918.954	-913.494	6.70183
47 	-993.098	-918.94 	-913.503	7.09398
48 	-993.098	-919.023	-912.992	7.28085
49 	-993.098	-918.974	-912.689	7.6947 
50 	-993.098	-919.082	-912.904	7.69825
51 	-993.098	-918.959	-913.509	7.45189
52 	-993.098	-918.782	-913.542	6.85175
53 	-993.098	-918.836	-913.52 	6.60335
54 	-993.098	-918.96 	-913.524	7.5346 
55 	-993.098	-919.087	-913.557	7.48397
56 	-993.098	-919.325	-913.516	7.44625
57 	-993.963	-919.227	-913.515	7.1912 
58 	-993.963	-919.122	-913.528	6.64931
59 	-993.963	-919.171	-913.32 	6.62974
60 	-993.963	-919.222	-913.356	7.3179 
61 	-993.963	-919.203	-912.323	6.5153 
62 	-993.963	-919.293	-913.074	6.82795
63 	-993.963	-919.313	-913.187	7.75929
64 	-993.963	-919.311	-913.051	7.44368
65 	-993.963	-919.207	-913.19 	7.19178
66 	-993.963	-919.08 	-913.376	7.05785
67 	-993.963	-919.035	-913.359	7.15642
68 	-993.963	-918.815	-913.33 	6.50529
69 	-993.963	-918.716	-913.388	5.98645
70 	-993.963	-918.816	-913.391	6.01102
71 	-993.963	-918.724	-913.28 	5.89991
72 	-993.963	-918.925	-913.327	6.54898
73 	-993.963	-919.041	-912.982	6.76313
74 	-993.963	-919.132	-912.909	7.46924
75 	-993.963	-919.224	-912.982	7.5476 
