/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-970.373	-918.694	-913.566	5.46513
1  	-970.373	-918.686	-913.566	5.41957
2  	-970.373	-918.775	-913.652	5.78181
3  	-970.373	-918.71 	-913.643	5.8335 
4  	-989.475	-919.031	-913.617	6.66836
5  	-989.475	-918.884	-913.561	6.36909
6  	-989.475	-918.993	-913.635	6.81365
7  	-989.475	-919.015	-913.562	7.11378
8  	-989.475	-918.901	-913.562	7.0038 
9  	-989.475	-919.084	-913.597	7.56023
10 	-989.664	-919.144	-913.299	6.81035
11 	-989.664	-919.076	-913.476	6.58358
12 	-989.664	-918.946	-913.51 	6.25378
13 	-989.664	-918.981	-913.509	6.74848
14 	-989.664	-918.989	-913.543	6.88425
15 	-989.664	-919.1  	-913.208	7.20228
16 	-989.664	-918.852	-913.502	6.00644
17 	-989.664	-918.867	-913.532	6.03651
18 	-989.664	-919.064	-913.536	6.73728
19 	-989.664	-919.063	-913.536	6.71788
20 	-989.664	-919.047	-913.546	6.7044 
21 	-989.664	-919.122	-913.572	7.33345
22 	-989.664	-919.18 	-913.556	7.45421
23 	-989.664	-919.202	-913.572	7.42725
24 	-989.664	-919    	-913.581	7.08885
25 	-989.664	-919.061	-913.64 	7.06774
26 	-989.664	-919.202	-913.596	7.85706
27 	-989.664	-919.3  	-913.565	7.24149
28 	-989.664	-919.315	-913.58 	7.28501
29 	-989.664	-919.133	-913.594	6.87365
30 	-989.664	-918.901	-913.562	6.15599
31 	-989.664	-918.984	-913.546	6.41778
32 	-989.664	-918.908	-913.562	6.40202
33 	-989.664	-918.811	-913.495	5.93372
34 	-989.664	-918.668	-913.546	5.33845
35 	-989.664	-918.756	-913.546	5.49626
36 	-989.664	-918.881	-913.505	5.7301 
37 	-989.664	-918.829	-913.422	6.0022 
38 	-989.664	-918.874	-913.422	6.43109
39 	-989.664	-919.141	-913.522	7.20197
40 	-989.664	-918.938	-913.541	6.5069 
41 	-989.664	-918.942	-913.477	6.67214
42 	-989.664	-918.934	-913.427	7.14911
43 	-989.664	-918.829	-913.477	6.72367
44 	-989.664	-918.953	-913.518	6.8422 
45 	-989.664	-918.924	-913.518	6.41429
46 	-989.664	-919.107	-913.305	6.83952
47 	-989.664	-919.156	-913.35 	7.05358
48 	-989.664	-919.254	-913.529	7.3776 
49 	-989.664	-919.177	-913.531	6.66721
50 	-989.664	-919.048	-913.533	6.07117
51 	-989.664	-919    	-913.5  	6.28538
52 	-989.664	-919.178	-913.54 	6.26253
53 	-989.664	-919.05 	-913.54 	6.37854
54 	-992.183	-919.052	-913.539	6.5295 
55 	-992.183	-919.201	-913.51 	7.01378
56 	-992.183	-919.209	-913.51 	7.40183
57 	-992.183	-918.995	-913.278	7.08175
58 	-992.183	-918.886	-913.249	6.94053
59 	-992.183	-918.991	-913.249	6.4354 
60 	-992.183	-919.231	-913.442	7.24842
61 	-992.183	-919.384	-913.506	7.72491
62 	-992.183	-919.266	-913.535	7.16468
63 	-992.183	-919.007	-913.487	6.78354
64 	-992.183	-919.009	-913.471	7.1314 
65 	-992.183	-919.028	-913.49 	6.89541
66 	-992.183	-919.018	-913.47 	6.68766
67 	-992.183	-919.226	-913.49 	7.57208
68 	-992.183	-919.149	-913.545	7.14467
69 	-992.183	-919.234	-913.547	7.09797
70 	-992.183	-919.351	-913.406	7.55399
71 	-992.183	-919.307	-913.494	7.17641
72 	-992.183	-919.222	-913.513	7.23819
73 	-992.183	-919.161	-911.09 	7.01902
74 	-992.183	-919.203	-913.227	7.32394
75 	-992.183	-919.428	-913.455	7.94254
76 	-992.183	-919.49 	-913.455	8.09757
77 	-992.183	-919.317	-913.51 	7.93735
78 	-992.183	-919.449	-913.52 	7.93332
79 	-992.183	-919.702	-913.52 	8.38217
80 	-992.183	-919.571	-913.52 	7.72913
81 	-992.183	-919.454	-913.474	7.37518
82 	-992.183	-919.687	-913.363	7.96842
83 	-992.183	-919.404	-913.47 	7.2862 
84 	-992.183	-919.353	-913.223	7.2603 
85 	-992.183	-919.274	-913.483	7.35495
86 	-992.183	-919.414	-913.483	7.88318
87 	-992.183	-919.339	-913.535	8.02365
88 	-992.408	-919.361	-912.586	7.45639
89 	-992.408	-919.19 	-912.73 	7.23089
90 	-992.408	-919.205	-913.432	6.59216
91 	-992.408	-918.965	-913.509	6.30175
92 	-992.408	-918.832	-913.557	5.93121
93 	-992.408	-918.729	-913.436	5.67617
94 	-992.408	-919.125	-913.427	6.75115
95 	-992.408	-919.152	-913.452	7.10934
96 	-992.408	-919.13 	-913.527	7.22841
