/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	5528.37	158697	508056	103156
1  	5370.98	158577	499514	104689
2  	4143.04	158554	549785	104351
3  	3277.35	158599	479684	102856
4  	3277.35	158767	479684	101739
5  	3277.35	158111	510223	103036
6  	3277.35	158073	544630	103451
7  	3277.35	158640	535021	106851
8  	3277.35	158462	569945	106615
9  	3277.35	158322	532733	106848
10 	3230.19	157859	558909	104567
11 	3230.19	157934	558909	104525
12 	2999.68	157769	558909	104676
13 	2492.09	157261	558909	104443
14 	2492.09	156450	537607	106280
15 	2492.09	156921	540838	105456
16 	1809.98	157238	564302	106094
17 	1809.98	157153	579567	106911
18 	1804.96	156447	554774	105106
19 	1804.96	156209	541043	105338
20 	1804.96	156328	512775	107711
21 	1804.96	156799	660572	109549
22 	1804.96	156247	611164	106645
23 	1804.96	155490	554922	105294
24 	1804.96	154861	495433	104835
25 	1804.96	154509	495433	104741
26 	1804.96	154229	486351	105148
27 	1804.96	154105	499065	104869
28 	1802.64	154439	504339	106138
29 	1802.64	153455	504339	106720
30 	1802.64	152782	488209	105516
31 	1802.64	153042	512899	108555
32 	1802.64	153122	488741	107550
33 	1802.64	153066	484899	105392
34 	1802.64	153541	546407	107271
35 	1275.07	153251	543900	106008
36 	1275.07	152298	507033	105986
37 	1275.07	152652	503846	106840
38 	1275.07	152680	499574	106723
39 	1275.07	152558	489922	107975
40 	1275.07	152526	489282	108159
41 	1275.07	152910	524619	107773
42 	1275.07	153146	589393	109282
43 	1010.79	152551	575680	106950
44 	1010.79	153201	565184	107752
45 	1010.79	152687	593557	108374
46 	739.863	153163	593557	111243
47 	739.863	152749	559620	110850
48 	739.863	151937	559685	110304
49 	739.863	151151	561444	106739
50 	739.863	151428	513936	105723
51 	739.863	151476	508591	105096
52 	715.314	151304	523131	104613
53 	715.314	151123	549513	106740
54 	715.314	151263	524022	107098
55 	609.722	151301	542653	109293
56 	479.848	150889	542653	108639
57 	479.848	151177	679950	107525
58 	479.848	150758	551646	105463
59 	479.848	150114	491467	105386
60 	479.848	149962	543472	107266
61 	370.025	149351	502385	105950
62 	370.025	149369	502363	105103
63 	370.025	148841	499407	104850
64 	370.025	149359	499090	106138
65 	370.025	148885	583939	105747
66 	370.025	148733	543375	106109
67 	370.025	148073	505621	102940
68 	370.025	148182	500229	104787
69 	370.025	148290	494854	105081
70 	370.025	147835	494854	103250
71 	370.025	147389	568025	104741
72 	370.025	146560	507367	103662
73 	370.025	146569	523109	105064
74 	370.025	146361	517002	104599
75 	370.025	146291	491906	104670
76 	370.025	145755	491906	103853
77 	370.025	145745	530744	105318
78 	370.025	145823	583354	107527
79 	370.025	146246	522529	106529
80 	370.025	145705	485315	106068
81 	370.025	145197	524944	106602
82 	370.025	144797	524944	104944
83 	370.025	143939	504984	102731
84 	370.025	143608	475021	103503
85 	370.025	142861	465747	102043
86 	370.025	142707	475922	102504
87 	370.025	142490	519574	102319
88 	370.025	141992	512995	101944
89 	370.025	141628	553568	102127
90 	370.025	141475	545770	101869
91 	370.025	141063	531755	101853
92 	370.025	140547	495441	101713
93 	370.025	141117	589477	102724
