/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max   	std    
0  	3569.56	80394	504358	61051.8
1  	3569.56	80409	374721	59690.3
2  	3569.56	80042.9	376186	58434.9
3  	3569.56	79405.2	348901	57332.4
4  	2266.88	77957.9	441077	55261.8
5  	2266.88	76579.6	373196	51469.2
6  	2266.88	76355.9	373196	52048.3
7  	1999.98	76468.4	351952	52151.4
8  	1999.98	78283  	351952	54809.8
9  	1301.45	77526.5	464586	55923  
10 	1301.45	77209.9	518124	57397  
11 	1301.45	75887.6	393246	55216  
12 	1301.45	76408.3	393246	55727.2
13 	1250.47	77111.8	393246	56366.6
14 	1250.47	76956.1	339726	54571.4
15 	1250.47	78335.3	426928	57293.4
16 	1250.47	77303.3	419723	56233.3
17 	1250.47	79344.1	394412	60037.1
18 	1250.47	77828.3	394412	58964  
19 	1250.47	78009.1	356986	58765.3
20 	1250.47	77847.8	493344	61389.2
21 	1250.47	79286.2	463779	63558.6
22 	1250.47	79004.1	410105	63772  
23 	1250.47	78636  	393275	62281.9
24 	932.083	78757.3	386515	60323.9
25 	932.083	78796.9	352611	58955.5
26 	932.083	76933.9	327394	57390.5
27 	932.083	76328.7	341076	56174.4
28 	932.083	77091.7	356364	57381.4
29 	932.083	77836  	372613	58114.9
30 	932.083	79373.2	453370	62331  
31 	932.083	80434.5	459850	64369.2
32 	932.083	80361.1	428572	64603.2
33 	717.855	81354  	449785	66302.5
34 	717.855	80929.1	446321	63844.3
35 	582.518	82653.8	440725	66748.3
36 	556.113	80641.9	380691	63581.8
37 	556.113	80709.5	385399	63680.4
38 	556.113	80509.6	346531	61517.6
39 	556.113	79116.5	347188	61851.9
40 	556.113	79433.2	346531	63142.7
41 	556.113	79903.8	467180	64097  
42 	556.113	80473.1	465616	64741.1
43 	535.255	80414.8	359866	61779.2
44 	535.255	81603.7	365831	63556.8
45 	535.255	81120.4	368524	62212.1
46 	504.551	80530.6	428170	63802.5
47 	504.551	80553  	413626	63665.6
48 	504.551	79923  	353255	60618.7
49 	504.551	79996.1	416707	62781.5
50 	504.551	82307.7	485004	69102.6
51 	504.551	81833.7	504349	70947.6
52 	504.551	81192.3	474873	68411.8
53 	504.551	80622.9	474873	66837.7
54 	504.551	78563.9	383639	61837  
55 	387.91 	79296.5	354652	61483  
56 	370.122	79994.1	398857	62772.7
57 	370.122	79163.3	398857	61329.8
58 	370.122	79434.6	423231	64489.6
59 	370.122	78464.9	388849	62569.7
60 	370.122	78543.6	380377	62387.8
61 	370.122	77476  	397577	61691.1
62 	370.122	77468.9	383467	61001.4
63 	370.122	77668.8	384097	61103.1
64 	370.122	78416.3	394000	65008.5
65 	370.122	76450.2	392117	61156.2
66 	370.122	76604.6	441985	62452.4
67 	370.122	74949.9	367516	58452.8
68 	370.122	74977.4	364187	57444.5
69 	370.122	76246.5	456851	58717.6
70 	370.122	76439.7	383816	58470.8
71 	370.122	75592.9	383816	59188.6
72 	370.122	76811.6	440982	63354  
73 	370.122	76683.4	432045	64314.9
74 	370.122	75498.4	409842	62111.4
75 	370.122	74915  	393779	59908.5
76 	370.122	75333  	427832	61994.4
77 	260.283	77066.8	411431	62838.7
78 	260.283	76736.9	437060	64138  
79 	260.283	77830.7	437060	67045.6
80 	260.283	76544.6	373516	63640.3
81 	260.283	77161.5	428691	63184.7
82 	260.283	75611.1	446713	62267.6
83 	260.283	76965.3	421810	62793.6
84 	260.283	77605.5	361099	62440.1
85 	260.283	77301.8	416493	63542.6
86 	260.283	76162.2	416493	62016.5
87 	260.283	76243.3	416493	62506.6
88 	260.283	75986.6	380421	63007.2
89 	260.283	76007.8	502945	64929.9
90 	260.283	76899.9	446758	64754.4
91 	260.283	77100.4	479290	64745.7
92 	260.283	77186  	467464	66389.9
93 	260.283	78069.3	467464	67912  
94 	260.283	78160  	391510	66011.5
95 	260.283	77581.1	432253	67280.5
96 	260.283	77349.2	387660	66445  
97 	260.283	77264.4	443907	66912.8
98 	260.283	77982.1	508202	67425.5
99 	260.283	76706  	381611	63562.9
100	260.283	78343.2	465795	67348  
101	260.283	80080.2	427174	67389.4
102	260.283	78331.6	422184	66262.1
103	260.283	77466.9	420576	64693.2
104	260.283	76417.4	420576	63054.5
105	260.283	76813.5	513443	63443.3
106	260.283	74605.5	331925	58610.5
107	260.283	74854.8	389136	60458.9
108	260.283	75529.1	389136	60702.9
109	260.283	76098.4	389136	63400.8
110	260.283	75257.7	391594	61359.5
111	260.283	76853.1	378086	62554.4
112	260.283	76540.5	363713	62153.4
113	260.283	76579.9	345490	63654.6
114	260.283	77598.7	526741	68364.3
115	260.283	76738.3	462245	64754.4
116	260.283	75230.4	419837	63377.9
117	260.283	76671.9	527768	65846.7
118	260.283	76973.7	455169	66746.4
119	260.283	77259.4	503384	69167.9
120	260.283	74959.9	496579	64606.3
121	260.283	75350  	496579	64980.2
122	260.283	75043.7	496579	66229  
123	260.283	76068.5	496579	67460.6
124	260.283	77299.8	489907	68424  
125	260.283	78132.2	489907	72486.6
126	260.283	77059.6	479878	70936.6
127	260.283	76491.8	407172	68763.2
128	260.283	77290.1	391833	70464  
129	260.283	80105.3	450600	75811.3
130	260.283	78735  	465878	73277.7
131	260.283	78015  	487860	71309.1
132	260.283	76790  	468171	69957.6
133	260.283	76549.6	492279	71662  
134	260.283	77655.3	560538	75308.4
135	260.283	75844.6	563344	71275.1
136	260.283	74859.1	410104	66128.9
137	260.283	73918.7	407922	66323  
138	260.283	73716.8	471351	67619.7
139	260.283	72760.8	458700	64878.4
140	260.283	72943.1	449739	66298  
141	260.283	72921.7	529859	67954.1
142	260.283	72618.4	433476	63983.1
143	260.283	73435.2	459490	67026.3
144	260.283	73675.2	459490	69120  
145	260.283	72530.1	487393	67345.9
146	260.283	72129.9	481927	65903.9
147	260.283	72702.5	425277	67495  
148	260.283	73371.6	425277	65719.4
149	260.283	73480.3	465986	64631.4
150	260.283	72149.1	346666	61152  
151	260.283	71708.6	397956	60892.8
152	260.283	72291.7	492524	62059.4
153	260.283	72717.6	492524	63288.1
154	260.283	71474.3	406284	63059.4
155	260.283	72357.3	426066	64175.6
156	260.283	73906.2	435137	66749.7
157	260.283	74947.7	493017	69840.1
158	260.283	75319.9	508790	69798.2
159	260.283	74939.4	508790	69225.4
160	260.283	74969.4	557462	69368.5
161	260.283	75698.5	501692	69657.8
162	260.283	74942.7	440210	68600.5
163	260.283	73782.2	422384	67754.9
164	258.197	74302  	433301	68101.4
165	258.197	73990.8	451460	68802.2
166	258.197	71569.6	462094	64050.8
167	254.049	71940.9	492412	65318.9
168	254.049	70795.4	401259	61842.7
169	254.049	69203.5	403350	61377.6
170	254.049	70425.9	412723	62803.8
171	254.049	71393  	397786	62979.7
172	254.049	71918.1	480429	66136.7
173	254.049	71917.5	428313	64285.3
174	254.049	72303.8	436320	66540.2
175	254.049	72746.5	446124	67413.5
