gen	min   	avg    	max    	std    
0  	94.346	159.249	242.277	28.2367
1  	94.346	159.144	242.911	27.8329
2  	91.9755	159.098	241.202	28.4286
3  	91.9755	159.035	240.392	28.0596
4  	91.9755	158.859	239.381	27.9225
5  	91.5908	158.74 	239.719	28.3342
6  	91.5908	158.646	239.381	27.7641
7  	91.5908	158.512	235.422	27.5916
8  	91.5908	158.372	235.422	27.9274
9  	91.5908	158.204	235.422	27.7521
10 	90.2942	157.959	238.499	27.862 
11 	90.2942	157.932	236.321	27.9469
12 	90.2942	157.698	232.671	27.6039
13 	89.2229	157.547	235.606	27.4731
14 	89.2229	157.37 	251.14 	27.711 
15 	87.6367	157.165	231.287	27.4945
16 	87.6367	157.085	230.959	27.5152
17 	87.6367	156.903	248.247	27.9116
18 	87.6367	156.809	240.995	27.4651
19 	87.6367	156.643	241.278	27.9007
20 	87.6367	156.5  	243.334	28.4177
21 	87.5814	156.218	243.694	28.0802
22 	87.5814	156.145	251.116	27.9249
23 	87.5814	156.063	248.312	28.0603
24 	87.5114	156.075	252.25 	29.1211
25 	87.5114	156.004	249.944	28.9689
26 	87.1972	155.871	258.867	28.6137
27 	86.7711	155.691	257.059	27.9456
28 	86.7711	155.609	247.282	27.8307
29 	86.7711	155.502	235.11 	27.6894
30 	86.7533	155.414	235.11 	27.4953
31 	86.7533	155.278	260.608	27.7668
32 	85.4406	155.057	238.981	27.8024
33 	84.3801	154.951	234.985	27.8977
34 	84.3801	154.8  	231.834	28.0043
35 	84.3429	154.738	230.597	27.9973
36 	84.3429	154.659	235.828	27.9599
37 	84.3429	154.612	235.828	28.2172
38 	84.3429	154.533	231.591	27.7462
39 	84.3429	154.475	256.248	27.7319
40 	84.3429	154.458	234.438	27.4408
41 	84.3429	154.388	234.211	27.326 
42 	83.4399	154.293	236.516	27.7259
43 	83.4399	154.258	232.745	27.3738
44 	83.4399	154.164	238.251	27.7827
45 	83.4399	154.154	238.142	27.7747
46 	83.4399	154.093	230.282	28.153 
47 	83.4399	153.996	237.278	28.6009
48 	83.4399	154.003	244.018	28.7818
49 	83.4399	153.851	245.092	28.5969
50 	83.4399	153.769	238.379	28.3658
