/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std    
0  	-1.21359	365.261	2168.8	337.422
1  	-5.12714	377.494	2386.08	354.887
2  	-5.12714	378.96 	2386.08	359.522
3  	-5.12714	382.706	2386.08	369.758
4  	-5.12714	377.686	2302.74	369.324
5  	-5.12714	376.575	2610.97	376.149
6  	-5.12714	368.574	2704.32	361.208
7  	-5.12714	363.667	2704.32	349.212
8  	-5.12714	364.208	2197.09	342.948
9  	-5.12714	362.149	1861.33	329.324
10 	-5.12714	354.55 	2002.78	324.369
11 	-5.65937	355.929	2144.08	332.189
12 	-5.65937	362.864	2392.48	340.393
13 	-5.65937	355.906	2254.41	332.545
14 	-5.65937	359.47 	2314.82	347.065
15 	-5.97233	355.154	2852.92	341.366
16 	-5.97233	351.066	2852.92	342.887
17 	-5.97233	354.943	2750.36	355.413
18 	-5.97233	352.678	1846.63	325.942
19 	-5.97233	349.898	1929.05	320.17 
20 	-5.97233	353.059	1929.05	327.724
21 	-5.97233	344.089	1929.05	322.47 
22 	-5.97233	351.577	2475.57	345.396
23 	-5.97233	348.887	2453.57	346.706
24 	-5.97233	344.569	2453.57	347.281
25 	-5.97233	343.132	2523.06	354.332
26 	-5.97233	335.892	2523.06	332.004
27 	-5.97233	348.116	2485.17	354.587
28 	-5.97233	337.154	2485.17	319.623
29 	-8.16982	332.288	1844.33	303.736
30 	-8.16982	334.98 	2366.81	308.72 
31 	-8.16982	328.068	1817.59	290.935
32 	-8.16982	325.07 	2042.73	293.28 
33 	-8.16982	323.383	2042.73	293.084
34 	-8.16982	321.228	2042.73	286.403
35 	-8.16982	324.287	1812.49	299.711
36 	-8.16982	321.555	1812.49	288.416
37 	-8.16982	328.16 	1763.35	298.959
38 	-8.16982	324.009	1763.35	293.133
39 	-8.16982	321.218	1892.31	294.396
40 	-8.16982	328.995	2120.02	310.434
41 	-8.16982	323.12 	2442.82	324.997
42 	-8.16982	320.922	2020.78	309.911
43 	-8.16982	316.724	2335.4 	310.794
44 	-8.16982	327.097	2337.14	329.307
45 	-8.16982	324.328	2311.03	318.623
46 	-8.16982	323.756	1854.42	310.528
47 	-8.16982	319.872	1777.98	305.586
48 	-8.16982	318.709	2186.48	303.882
49 	-8.16982	321.396	1844.78	312.43 
50 	-8.16982	314.64 	2107.37	302.36 
51 	-8.16982	311.187	1810.87	291.854
52 	-8.16982	317.915	2187.15	310.915
53 	-8.16982	319.252	2187.15	319.07 
54 	-8.16982	312.817	2151.28	307.639
55 	-8.16982	308.127	2097.63	301.064
56 	-8.16982	301.351	2097.63	293.976
57 	-8.16982	303.444	1989.32	300.375
58 	-8.16982	295.093	1830.58	285.527
59 	-8.16982	297.453	1830.58	282.186
60 	-8.16982	290.754	1808.67	271.418
61 	-8.16982	287.776	1751.22	265.528
62 	-8.16982	293.172	2408.09	289.639
63 	-8.16982	295.18 	2178.99	286.173
64 	-8.16982	296.927	2407.28	298.437
65 	-8.16982	298.039	2388.04	309.413
66 	-8.16982	295.017	2567.8 	311.258
67 	-8.16982	291.396	2411.27	304.556
68 	-8.16982	290.748	2227.43	299.425
69 	-8.16982	291.553	3049.58	314.214
70 	-8.16982	281.218	2416.51	274.511
71 	-8.16982	301.963	1972.63	308.769
72 	-8.16982	292.019	1826.03	295.771
73 	-8.16982	296.193	2052.91	308.301
74 	-8.16982	296.698	2656.16	312.926
75 	-8.16982	292.835	2542.18	310.166
76 	-8.16982	286.636	1952.15	288.797
77 	-8.16982	277.388	1765.24	270.145
78 	-8.16982	277.934	1974.53	281.49 
79 	-8.16982	268.133	1571.97	257.521
80 	-8.16982	272.427	1698.38	263.722
81 	-8.16982	269.286	1653.43	257.541
82 	-8.16982	275.782	1752.91	266.29 
83 	-8.16982	266.202	1752.91	253.562
84 	-8.16982	272.962	1688.54	262.232
85 	-8.16982	269.274	1688.54	259.014
86 	-8.16982	270.146	1801.14	254.159
87 	-8.16982	268.448	1788.82	257.544
88 	-8.16982	268.456	2683   	260.462
89 	-8.16982	270.405	2683   	275.082
90 	-8.16982	264.047	1822.77	259.056
91 	-8.16982	267.521	1830.99	266.944
92 	-8.16982	271.711	3542.43	300.756
93 	-8.16982	262.193	1916.34	267.566
94 	-8.16982	267.445	1797.92	279.69 
95 	-8.16982	259.067	1666.35	263.032
96 	-8.66041	259.098	2892.23	291.502
97 	-8.66041	258.802	2182.36	273.554
98 	-8.66041	259.938	1985.68	257.338
99 	-8.66041	260.223	2019.55	262.354
100	-8.66041	263.156	2019.55	274.155
101	-8.66041	261.163	2019.55	269.586
102	-8.66041	264.725	2019.55	281.358
103	-8.66041	259.595	1846.19	270.832
104	-8.66041	252.723	1782.26	256.596
105	-8.66041	258.993	3103.36	273.666
106	-8.66041	259.377	1949.09	274.021
107	-8.66041	260.47 	2242.76	275.317
108	-8.66041	260.802	1905.38	276.99 
109	-11.3754	262.387	1989.75	273.017
110	-11.3754	253.212	1989.75	250.924
111	-11.3754	256.836	1727.19	258.955
112	-11.3754	250.83 	1649.57	251.161
113	-11.3754	255.368	1624.29	251.831
114	-11.3754	247.69 	1494.45	232.224
115	-11.3754	251.522	1957.67	257.961
116	-11.3754	247.431	1732.84	256.023
117	-11.3754	241.56 	1668.26	235.057
118	-11.3754	241.093	1882.67	238.829
119	-11.3754	241.322	1768.02	236.061
120	-11.3754	241.311	2076.37	236.109
121	-11.3754	244.145	1800.83	251.438
122	-11.3754	240.589	1982.59	255.095
123	-11.3754	238.252	1786.86	242.319
124	-11.3754	235.239	1786.86	237.403
125	-11.3754	225.399	1791.04	218.876
126	-11.3754	223.374	1452.54	207.86 
127	-11.3754	229.672	1257.46	210.94 
128	-11.3754	238.941	2000.37	247.936
129	-11.3754	237.471	1397.7 	234.054
130	-11.3754	232.049	1431.04	214.414
131	-11.8181	226.2  	1493.34	208.491
132	-11.8181	232.798	1549.2 	230.377
133	-11.8181	232.117	1549.2 	235.356
134	-11.8181	231.109	1760.08	232.305
135	-11.8181	224.173	1549.2 	217.768
136	-11.8181	220.666	1455.58	202.149
137	-11.8181	220.336	1682.66	209.406
138	-11.8181	219.211	1585.49	214.497
139	-11.8181	222.602	1516.73	214.704
140	-11.8181	221.059	1516.73	214.415
141	-11.8181	218.331	1498.85	209.592
142	-11.8181	216.641	1498.85	203.529
143	-11.8181	213.345	1425.09	191.769
144	-11.8181	213.533	1417.64	191.439
145	-11.8181	217.21 	1137.91	199.017
146	-11.8181	215.958	1585.79	201.255
147	-11.8181	222.006	1558   	220.486
148	-11.8181	228.82 	1633.76	239.418
149	-11.8181	228.382	1577.52	231.675
150	-11.8181	225.515	1850.12	228.828
151	-11.8181	227.304	1850.12	237.073
152	-11.8181	222.107	2225.7 	234.233
153	-11.8181	223.001	2225.7 	237.563
154	-11.8181	226.935	2069.31	238.275
155	-11.8181	221.462	1622.85	221.818
156	-11.8181	224.05 	1565.65	231.77 
157	-11.8181	224.83 	1563.02	235.592
158	-11.8181	221.665	1555.78	233.167
159	-11.8181	214.966	1555.78	221.51 
160	-11.8181	211.364	1549.86	215.03 
161	-11.8181	214.572	1506.9 	215.368
162	-11.8181	215.45 	1427.55	203.052
163	-11.8181	211.555	1508.46	203.429
164	-11.8181	211.578	1427.55	208.377
165	-11.8181	211.898	1677.41	213.199
166	-11.8181	211.431	1505.82	208.689
167	-11.8181	210.009	2308.25	214.206
168	-11.8181	209.299	1625.49	204.495
169	-11.8181	209.524	1783.29	203.753
170	-11.8181	212.66 	1843.83	219.442
171	-11.8181	213.695	1552.12	216.759
172	-11.8181	205.959	1388.56	201.735
173	-11.8181	203.069	1315.39	196.451
174	-11.8181	206.479	1262.36	203.861
175	-11.8181	208.079	1267.99	202.267
176	-11.8181	206.355	1453.99	205.685
177	-12.2253	204.364	1679.53	209.685
178	-12.2253	201.341	1770.81	207.443
179	-12.2253	199.952	1564.45	201.672
180	-12.2253	204.822	1256.96	200.067
181	-12.2253	204.022	1065.03	196.987
182	-12.2253	201.453	1095.14	193.526
183	-12.2253	198.735	1203.23	193.052
184	-12.2253	193.783	1154   	190.573
185	-12.2253	193.494	1223.91	190.83 
186	-12.4237	197.044	1417.21	198.218
187	-12.4237	198.255	1344.95	200.687
188	-12.4237	199.45 	1619.45	209.289
189	-12.4237	205.415	1925.82	222.575
190	-12.4237	209.735	1927.15	236.309
191	-12.4237	206.832	2379.82	239.502
192	-12.4237	199.544	1604   	222.995
193	-12.4237	202.143	1593.81	217.344
194	-12.4237	196.206	1417.04	211.461
195	-12.4237	189.828	1296.34	196.356
196	-12.4237	185.409	1280.85	188.595
197	-12.4237	189.215	1239.69	191.728
198	-12.4237	189.348	1134.3 	183.937
199	-12.4237	186.582	1360.21	182.706
200	-12.4237	190.092	1335.7 	187.823
201	-12.4237	184.888	1400.37	182.581
202	-12.4237	185.411	1380.8 	189.155
203	-12.4237	189.749	1274.12	197.904
204	-12.4237	190.579	1274.12	189.782
205	-12.4237	193.345	1327.49	196.568
206	-12.4237	189.43 	1327.49	186.657
207	-12.4237	188.27 	1428.33	190.025
208	-12.4237	189.47 	1428.33	191.373
209	-12.4237	184.405	1203.65	172    
210	-12.4237	184.137	1601.67	182.515
211	-12.4237	187.051	1413.68	181.64 
212	-12.4237	189.62 	1323.65	185.716
213	-12.4237	189.799	1630.93	199.355
214	-12.4237	190.994	1454.26	201.45 
215	-12.4237	188.28 	1590.44	203.078
216	-12.4237	185.341	1452.37	189.473
217	-12.4237	182.338	1365.89	188.795
218	-12.4237	180.859	1219.44	183.975
219	-12.4237	178.151	1238.39	180.885
220	-12.4237	179.501	1726.03	180.289
221	-12.4237	176.787	1535.91	175.292
222	-12.4237	176.448	998.011	173.014
223	-12.4237	176.146	1663.81	175.062
224	-12.4237	174.521	1050.02	169.566
225	-12.4237	177.314	1557.41	181.443
226	-12.4237	181.855	1322.2 	185.303
227	-12.4237	179.037	1322.2 	179.894
228	-12.4237	180.39 	1333.06	188.124
229	-12.4237	177.178	1233.49	180.039
230	-12.4237	176.133	1261.67	182.957
231	-12.4237	176.745	1261.67	183.123
232	-12.4237	175.299	1196.85	175.213
233	-12.4237	178.26 	1401.6 	185.47 
234	-12.4237	175.475	1198.81	178.43 
235	-12.4237	173.693	1196.12	171.786
236	-12.4237	169.399	1251.43	169.918
237	-12.4237	172.613	1275.06	173.122
238	-12.4237	175.029	1599.16	185.813
239	-12.4237	172.249	1654.06	180.212
240	-12.4237	170.201	1626.9 	177.918
241	-12.4237	165.272	1250.7 	165.438
242	-12.4237	164.714	1290.82	166.595
243	-12.4237	165.661	1290.82	168.501
244	-12.4237	168.217	1469.84	178.517
245	-12.4237	168.186	1243.39	178.403
246	-12.4237	167.581	1859.64	184.418
247	-12.4237	171.136	1309.22	176.535
248	-12.4237	165.816	1316.29	162.744
249	-12.4237	165.912	1717.63	167.844
250	-12.4237	168.421	1254.98	162.767
251	-12.4237	171.735	1192.09	172.183
252	-12.4237	173.362	1215.68	173.388
253	-12.4237	168.715	1179.4 	172.144
254	-12.4237	166.519	1136.2 	163.751
255	-12.4237	163.286	1104.86	159.67 
256	-12.4237	159.921	1139.68	155.924
257	-12.4237	163.49 	1020.89	157.797
258	-12.4237	162.203	1183.91	160.648
259	-12.4237	158.439	1173.5 	151.968
260	-12.4237	157.529	1173.5 	150.121
261	-12.4237	156.037	1029.15	141.633
262	-12.4237	152.413	883.759	134.036
263	-12.4237	155.474	883.759	140.719
264	-12.4237	158.995	863.922	147.84 
265	-12.4237	159.583	1430   	154.817
266	-12.4237	163.096	1473.89	171.604
267	-12.4237	159.271	1313.84	161.904
268	-12.4237	158.806	1303.78	160.467
269	-12.4237	160.338	1111.74	157.447
270	-12.4237	160    	1507.06	164.932
271	-12.4237	160.132	1222.86	162.526
272	-12.4237	157.866	1148.72	156.19 
273	-12.4237	158.992	1304.3 	164.557
274	-12.4237	154.282	1183.18	153.857
275	-12.4237	151.374	956.844	141.701
276	-12.4237	155.467	1272.61	154.114
277	-12.4237	154.935	867.609	150.745
278	-12.4237	153.818	1044.6 	148.928
279	-12.4237	155.749	1193.51	156.46 
280	-12.4237	157.338	1136.9 	157.115
281	-12.4237	157.911	1146.54	158.645
282	-12.4237	156.257	1087.47	156.758
283	-12.4237	157.217	1096.75	160.887
284	-12.4237	156.004	986.244	155.801
285	-12.4237	154.395	986.244	150.535
286	-12.4237	152.809	1055.67	153.48 
287	-12.4237	153.323	1055.67	151.237
288	-12.4237	158.467	1182.09	165.936
289	-12.4237	155.644	1022.61	154.795
290	-12.4237	152.182	874.995	146.276
291	-12.4237	151.991	1200.58	159.632
292	-12.4237	154.022	1223.87	169.857
293	-12.4237	154.556	1223.87	165.695
294	-12.4237	150.428	1243.68	153.936
295	-12.4237	148.583	1222.48	155.079
296	-12.4237	148.668	1371.05	152.378
297	-12.4237	144.937	1163.11	144.103
298	-12.4237	146.563	1157.66	140.321
299	-12.4237	145.397	1157.66	137.134
300	-12.4237	144.111	1157.66	141.121
301	-12.4237	141.835	1125.08	135.728
302	-12.4237	144.777	1131.05	139.576
