/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-11.5859	79.459	949.646	94.2759
1  	-11.5859	76.7247	559.21 	84.6184
2  	-11.5859	78.5816	549.771	87.2075
3  	-11.5859	75.4403	567.46 	82.8185
4  	-11.5859	76.0504	579.445	83.503 
5  	-11.5859	73.3912	469.683	77.3025
6  	-11.5859	71.6276	497.264	75.0347
7  	-11.5859	71.615 	438.519	75.2543
8  	-11.9704	72.6256	428.146	74.9674
9  	-11.9704	71.4595	408.72 	72.2725
10 	-11.9704	71.9568	414.559	71.7095
11 	-11.9704	71.445 	441.543	72.0936
12 	-11.9704	71.444 	456.915	74.4956
13 	-11.9704	71.1714	574.436	76.9718
14 	-11.9704	73.6635	540.43 	80.6869
15 	-11.9704	72.8252	540.43 	77.1006
16 	-11.9704	70.785 	500.71 	74.8927
17 	-11.9704	72.5745	500.71 	76.1944
18 	-11.9704	72.4464	500.71 	78.6021
19 	-11.9704	71.2957	500.71 	77.1805
20 	-11.9704	73.9935	500.71 	79.105 
21 	-11.9704	72.463 	469.439	80.3586
22 	-11.9704	71.294 	442.024	77.7937
23 	-11.9704	72.0331	604.263	77.7632
24 	-11.9704	72.6548	604.263	81.0579
25 	-12.4518	72.2497	435.978	76.5622
26 	-12.4518	70.9398	435.978	74.3055
27 	-12.4518	71.7863	513.482	78.5766
28 	-12.4518	71.5507	593.597	79.7132
29 	-12.4518	71.0692	473.383	76.5661
30 	-12.4518	70.7412	570.682	78.0467
31 	-12.4518	69.2395	520.319	75.8986
32 	-12.4518	68.0113	520.319	73.6612
33 	-12.4518	67.6084	520.319	72.6718
34 	-12.4518	68.5441	620.681	76.9661
35 	-12.4518	67.715 	462.695	73.6556
36 	-12.4518	66.233 	459.965	71.85  
37 	-12.4518	68.3732	501.859	77.6933
38 	-12.4518	68.441 	658.552	77.5424
39 	-12.4518	68.0395	495.94 	76.9755
40 	-12.4518	69.4028	649.867	80.2537
41 	-12.4518	68.0023	592.42 	77.7859
42 	-12.4518	67.2123	544.661	75.3648
43 	-12.4518	67.4824	896.637	80.6825
44 	-12.4518	66.2325	563.178	74.8467
45 	-12.4518	64.3792	509.029	72.7427
46 	-12.4518	62.3717	429.952	69.4147
47 	-12.4518	63.4884	429.952	70.6192
48 	-12.4518	64.299 	621.298	72.7666
49 	-12.4812	63.5924	426.428	70.1162
50 	-12.4812	64.0674	417.983	69.948 
51 	-12.4812	64.0318	466.797	73.0271
52 	-12.4812	64.7135	600.016	74.348 
53 	-13.1578	64.5549	595.881	75.8681
54 	-13.1578	63.0858	523.093	73.0108
55 	-13.8193	62.1231	570.934	69.9656
56 	-13.8193	61.8646	595.04 	70.2707
57 	-14.0062	64.0356	570.934	74.7544
58 	-14.0062	64.5348	712.847	78.7874
59 	-14.0062	61.1516	561.356	69.9202
60 	-14.2249	61.1061	563.517	69.6952
61 	-14.2249	60.6944	430.209	68.796 
62 	-14.2249	61.1219	551.56 	69.9945
63 	-14.2249	60.8763	546.523	69.662 
64 	-14.2249	60.4209	465.468	70.0623
65 	-14.2249	60.5085	465.468	69.4319
66 	-14.2249	60.5006	465.468	66.4484
67 	-14.2249	61.4497	442.146	68.7035
68 	-14.2249	62.055 	662.849	71.4733
69 	-14.2249	60.8847	457.006	68.0934
70 	-14.2249	59.8402	468.149	68.8031
71 	-14.2249	60.8812	467.683	71.1346
72 	-14.2249	59.6876	467.683	68.2816
73 	-14.2249	60.8008	463.243	69.6357
74 	-14.2249	59.089 	624.354	69.8102
75 	-14.2249	59.7677	840.883	75.9672
76 	-14.2249	60.1322	626.721	72.1446
77 	-14.2249	60.216 	575.238	72.2283
78 	-14.2249	59.3956	497.64 	71.4949
79 	-14.2249	59.807 	475.162	72.5097
80 	-14.5852	59.0842	475.162	71.514 
81 	-14.5852	57.2478	515.758	68.992 
82 	-14.5852	58.5513	515.758	72.3733
83 	-14.5852	57.0559	433.106	68.4605
84 	-14.5852	58.4121	536.702	72.353 
85 	-14.5852	58.7478	515.758	73.3207
86 	-14.5852	58.5341	519.316	74.6245
87 	-14.5852	59.2445	742.993	77.838 
88 	-14.5852	58.7407	578.968	73.9281
89 	-14.5852	59.004 	530.924	74.4375
90 	-14.5852	59.6265	498.601	74.2052
91 	-14.5852	59.958 	703.262	77.3942
92 	-14.5852	56.6839	608.702	71.5494
93 	-14.5852	56.0527	450.363	69.3   
94 	-14.5852	55.5563	422.033	67.0903
95 	-14.5852	53.823 	386.642	62.3873
96 	-14.5852	54.4471	523.812	63.9157
97 	-14.5852	52.7342	429.364	58.399 
98 	-14.5852	52.4428	380.463	58.4647
99 	-14.5852	52.8947	380.463	60.4995
100	-14.5852	50.9371	380.463	56.0582
101	-14.5852	53.2475	392.546	61.5622
102	-14.5852	54.2177	504.189	63.7117
103	-14.7334	51.7889	504.189	58.3751
104	-14.7334	51.8356	364.116	56.5747
105	-14.7334	51.6775	353.655	57.5733
106	-14.7334	52.8613	562.34 	61.9252
107	-14.7334	52.4518	428.856	57.883 
108	-14.7334	52.3472	340.502	58.2184
109	-14.7334	52.0764	340.502	56.7954
110	-14.7334	53.5139	325.644	58.4829
111	-14.7334	52.9639	328.884	57.2487
112	-14.7334	54.1755	419.234	62.8178
113	-14.7334	54.8224	507.353	64.8328
114	-14.7334	54.8838	395.42 	63.1667
115	-14.7334	54.6292	492.283	63.6806
116	-14.7334	53.1934	474.806	65.1995
117	-14.7334	53.38  	838.009	70.0578
118	-14.7334	54.3627	838.009	77.6943
119	-14.7334	51.5047	451.245	61.6301
120	-14.7334	51.2703	419.881	58.5792
121	-14.7334	50.4411	326.102	56.4259
122	-14.7334	51.4745	317.609	57.9041
123	-14.7334	52.4475	426.374	61.3256
124	-14.7334	52.3508	400.32 	59.4249
125	-14.7334	52.0397	411.304	59.2699
126	-14.7334	51.3819	341.908	59.2481
127	-14.7334	51.6255	387.955	61.7541
128	-14.7334	50.0573	507.295	60.1017
129	-14.7334	51.7925	389.306	62.4503
130	-14.7334	52.7215	382.683	61.8769
131	-14.7334	53.3484	419.335	66.4882
132	-14.7334	52.6898	518.507	67.8085
133	-14.7334	51.5269	398.477	63.0337
134	-14.7334	51.0764	524.746	63.1061
135	-14.7334	49.5398	383.403	61.2864
136	-14.7334	49.7656	487.744	63.5619
137	-14.7334	49.2775	467.418	62.3827
138	-14.7334	50.1818	502.504	63.5412
139	-14.7334	51.4075	502.504	65.7951
140	-14.7334	50.1608	697.419	66.6876
141	-14.7334	48.4971	529.02 	59.8367
142	-14.7334	47.6882	465.158	60.984 
143	-14.7334	48.4132	464.444	60.3548
144	-14.7334	46.3989	334.958	54.2815
145	-14.7334	45.6874	332.247	53.1586
146	-14.7334	47.0986	608.034	60.2114
147	-14.7334	47.3168	394.858	55.657 
148	-14.7334	47.4537	463.207	60.5143
149	-14.7334	47.7541	499.849	61.3119
150	-14.7334	46.5866	499.849	61.2158
151	-14.7334	46.3964	436.601	59.392 
152	-14.7334	47.1903	370.068	55.4123
153	-14.7334	45.6062	500.645	56.3472
154	-14.7334	45.6236	417.796	56.9349
155	-14.7334	44.5792	423.512	56.41  
156	-14.7334	44.2114	367.662	52.235 
157	-14.7334	44.6519	436.357	54.9726
158	-14.7334	45.9347	428.03 	57.6136
159	-14.7334	47.0654	428.03 	60.6708
160	-14.7334	44.3453	367.441	53.5116
161	-14.7334	43.7634	384.425	55.5623
162	-14.7334	43.7068	423.095	56.8467
163	-14.7334	43.9149	397.583	57.3429
164	-14.7334	44.3704	458.209	58.8741
165	-14.7334	43.4272	433.573	57.543 
166	-14.7334	43.2466	442.601	55.742 
167	-14.7334	42.7714	431.673	54.3485
168	-14.7334	41.4824	344.891	50.6129
169	-14.7334	43.6665	490.117	58.2914
170	-14.7334	43.8776	398.623	58.9078
171	-14.7334	43.6113	392.38 	56.7027
172	-14.7334	44.7307	456.431	58.0738
173	-14.7334	44.3131	374.419	56.6636
174	-14.7334	46.2496	445.72 	61.6231
175	-14.7334	44.2785	352.445	57.0319
176	-14.764 	43.542 	382.006	57.5561
177	-14.764 	42.9888	416.352	56.8811
178	-14.764 	42.7752	371.021	55.6375
179	-14.764 	42.628 	334.96 	54.738 
180	-14.764 	41.7494	289.836	50.0985
181	-14.764 	42.8664	299.03 	53.0722
182	-14.764 	43.5753	419.226	54.7823
183	-14.764 	43.7804	363.259	54.2223
184	-14.764 	42.6259	389.118	54.7085
185	-14.764 	41.6492	383.148	52.7363
186	-14.764 	41.8424	335.201	53.3085
187	-14.764 	43.0787	400.586	56.6891
188	-14.764 	42.5834	446.693	54.9064
189	-14.764 	42.7511	408.571	56.7496
190	-14.764 	43.5184	431.176	60.1218
191	-14.764 	42.5645	352.831	56.0539
192	-14.764 	42.3475	346.278	56.2169
193	-14.764 	41.8072	396.61 	57.4126
194	-14.764 	41.4315	849.007	59.3371
195	-14.764 	41.8381	370.967	55.3164
196	-14.764 	43.1482	414.162	57.9176
197	-14.764 	43.337 	502.668	63.3077
198	-14.764 	42.6041	507.421	60.1243
199	-14.764 	42.1902	402.05 	57.1146
200	-14.764 	42.7909	346.875	57.4815
201	-14.764 	42.1056	435.497	56.9751
202	-14.764 	42.4234	404.845	58.0217
203	-14.764 	41.5808	404.845	57.2433
204	-14.764 	41.6073	520.969	57.7391
205	-14.764 	40.9556	442.837	54.1289
206	-14.764 	41.9329	371.934	54.5757
207	-14.764 	42.3468	348.047	54.6901
208	-14.764 	41.6677	372.535	55.0405
209	-14.764 	40.555 	335.837	53.4227
210	-14.764 	40.2815	318.018	50.6154
211	-14.764 	39.9665	353.288	51.1266
212	-14.764 	40.3412	353.288	51.7381
213	-14.764 	40.2262	381.262	53.4154
214	-14.764 	41.4122	326.576	55.0409
215	-14.764 	39.6976	316.471	52.8105
216	-14.764 	40.1276	326.625	54.299 
217	-14.764 	40.3814	326.625	55.2515
218	-14.764 	39.5019	404.11 	55.1049
219	-14.764 	38.5922	404.11 	53.1079
220	-14.764 	37.848 	499.4  	51.9925
221	-14.764 	37.452 	389.041	50.2502
222	-14.764 	37.6379	389.041	50.5811
223	-14.764 	38.1341	433.088	53.6625
224	-14.764 	37.3255	411.347	52.457 
225	-14.764 	36.9187	369.571	49.9346
226	-15.2814	36.6222	311.154	48.8572
227	-15.2814	36.9344	329.223	48.9443
228	-15.2814	35.9945	282.236	47.3264
229	-15.2814	34.8823	332.352	44.7046
230	-15.2814	35.0319	328.62 	46.8643
231	-15.2814	36.571 	424.356	51.047 
232	-15.2814	35.6724	324.414	48.5474
233	-15.2814	36.2092	308.376	47.9089
234	-15.2814	36.0355	249.098	46.1797
235	-15.2814	36.9133	388.997	49.7025
236	-15.2814	36.843 	308.376	49.0382
237	-15.2814	36.1032	308.376	47.0805
238	-15.2814	36.6203	290.515	46.6064
239	-15.2814	36.0397	409.431	49.189 
240	-15.4878	35.0493	286.051	45.6724
241	-15.4878	35.2152	352.868	47.378 
242	-15.4878	35.6569	396.894	48.4476
243	-15.4878	36.2693	363.871	49.8216
244	-15.4878	35.6032	363.871	48.142 
245	-15.4878	36.0803	329.471	47.9088
246	-15.4878	35.2152	325.312	46.1344
247	-15.4878	36.1221	298.939	47.3502
248	-15.4878	35.3316	385.84 	48.6212
249	-15.4878	34.16  	333.559	45.3205
250	-15.4878	35.3751	332.625	48.6475
251	-15.4878	34.7353	298.939	46.4503
252	-15.4878	34.7675	314.079	46.7224
253	-15.4878	34.9194	286.667	48.0536
254	-15.4878	34.3341	362.249	47.7987
255	-15.4878	34.9859	364.814	49.3954
256	-15.4878	34.5128	364.814	49.2063
257	-15.4878	34.2854	427.991	48.9926
258	-15.4878	34.1525	407.105	49.8726
259	-15.4878	35.3646	413.541	51.5871
260	-15.4878	35.3375	407.105	51.5659
261	-15.4878	34.1614	403.959	49.917 
262	-15.4878	33.3638	334.739	47.6751
