/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max        	std        
0  	73260.1	2.1638e+07	8.37994e+07	1.77349e+07
1  	73260.1	2.16346e+07	8.08852e+07	1.77147e+07
2  	73260.1	2.15008e+07	8.20338e+07	1.77886e+07
3  	73260.1	2.1293e+07 	8.06573e+07	1.76048e+07
4  	73260.1	2.10476e+07	8.36747e+07	1.76841e+07
5  	73260.1	2.08444e+07	8.36747e+07	1.74364e+07
6  	53694.1	2.07627e+07	8.21062e+07	1.72925e+07
7  	53694.1	2.11203e+07	8.0441e+07 	1.80791e+07
8  	53694.1	2.11465e+07	8.19557e+07	1.78626e+07
9  	53694.1	2.11929e+07	8.16841e+07	1.8005e+07 
10 	53694.1	2.10583e+07	8.06688e+07	1.79226e+07
11 	53694.1	2.09815e+07	8.01579e+07	1.78333e+07
12 	53694.1	2.09335e+07	7.65917e+07	1.76491e+07
13 	53694.1	2.08682e+07	8.16356e+07	1.78944e+07
14 	53694.1	2.07617e+07	7.8755e+07 	1.77988e+07
15 	53694.1	2.05968e+07	8.37401e+07	1.75594e+07
16 	53694.1	2.04206e+07	7.91605e+07	1.74582e+07
17 	53694.1	2.04512e+07	8.08299e+07	1.74546e+07
18 	53694.1	2.01124e+07	8.41319e+07	1.68722e+07
19 	45136.9	1.99231e+07	7.97249e+07	1.68454e+07
20 	45136.9	1.98878e+07	7.68208e+07	1.66785e+07
21 	45136.9	1.99112e+07	8.19505e+07	1.70172e+07
22 	45136.9	1.99653e+07	8.11785e+07	1.70852e+07
23 	45136.9	1.96631e+07	8.08957e+07	1.72074e+07
24 	45136.9	1.98971e+07	8.08957e+07	1.75042e+07
25 	45136.9	1.97221e+07	7.83007e+07	1.74968e+07
26 	45136.9	1.95355e+07	9.15872e+07	1.70472e+07
27 	45136.9	1.96019e+07	9.15872e+07	1.71909e+07
28 	45136.9	1.94637e+07	7.95094e+07	1.70157e+07
29 	45136.9	1.91628e+07	7.64185e+07	1.66228e+07
30 	45136.9	1.88454e+07	7.4671e+07 	1.58085e+07
31 	41947.3	1.89479e+07	8.35608e+07	1.63655e+07
32 	41947.3	1.88883e+07	8.56867e+07	1.66019e+07
33 	41947.3	1.89048e+07	8.56867e+07	1.65089e+07
34 	41947.3	1.89608e+07	8.29496e+07	1.64848e+07
35 	41947.3	1.89468e+07	8.29496e+07	1.67249e+07
36 	41947.3	1.89771e+07	8.05527e+07	1.68091e+07
