/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-255.274	525.57	4231.26	862.158
1  	-262.717	520.665	4192.76	852.597
2  	-316.252	516.05 	4062.56	833.936
3  	-316.252	512.693	4265.9 	838.543
4  	-316.252	510.685	4826.9 	841.897
5  	-316.252	503.401	4088.47	819.642
6  	-316.252	500.72 	4415.07	813.862
7  	-316.252	500.579	4221.43	812.405
8  	-316.252	503.431	4320.62	821.226
9  	-316.252	499.941	4109.33	803.884
10 	-329.773	496.069	4109.33	808.778
11 	-329.773	491.869	4116.41	798.69 
12 	-329.773	490.991	4319.89	808.901
13 	-329.773	484.78 	4319.89	803.585
14 	-329.773	485.414	4314.63	801.135
15 	-347.442	480.775	3998.14	793.112
16 	-347.442	476.852	3998.14	787.516
17 	-347.442	469.441	3996.28	788.18 
18 	-347.442	463.76 	3876.24	772.846
19 	-359.386	464.602	3932.4 	770.311
20 	-359.386	466.848	4054.72	769.27 
21 	-359.386	459.109	4078.79	756.353
22 	-359.386	458.865	3993.07	755.925
23 	-359.386	461.348	3932.75	742.368
24 	-359.386	466.261	4989.12	760.484
25 	-359.386	468.597	4243.22	756.852
26 	-359.386	467.098	4243.22	747.69 
27 	-359.386	467.168	3956.64	742.585
28 	-359.386	466.04 	3914.83	743.254
29 	-363.183	467.573	3895.46	751.502
30 	-363.183	467.323	3814.28	752.107
31 	-363.183	461.646	3832   	751.49 
32 	-363.183	457.081	4068.1 	745.593
33 	-363.183	455.194	3891.4 	746.187
34 	-368.312	453.482	4110.95	750.856
35 	-368.312	449.041	3991.35	753.006
36 	-382.968	446.216	3991.35	746.462
37 	-382.968	443.623	3798.22	727.324
38 	-382.968	439.26 	3798.22	715.542
39 	-382.968	434.281	3798.22	699.045
40 	-383.577	435.61 	3845.21	703.968
41 	-383.577	435.516	3845.21	708.287
42 	-383.577	431.347	3810.49	720.723
43 	-383.577	430.524	3789.82	717.918
44 	-383.577	424.374	3662.67	698.065
45 	-383.577	423.312	3640.35	696.972
46 	-393.034	422.556	3542.45	683.867
47 	-393.034	422.877	3460.04	684.758
48 	-393.034	422.755	3419.71	686.499
49 	-393.034	416.629	3419.71	683.044
50 	-393.034	413.128	3875.24	675.353
51 	-393.034	414.381	3475.87	677.226
52 	-393.034	412.332	3387.84	670.374
53 	-393.034	407.535	3361.93	656.799
54 	-393.034	413.15 	3806.91	672.422
55 	-393.034	412.085	3806.91	674.967
56 	-393.034	406.593	3775.59	666.358
57 	-393.034	402.693	4152.96	676.684
58 	-393.034	408.794	4152.96	686.67 
59 	-393.034	408.762	3775.59	682.783
60 	-393.034	403.823	3361.62	666.415
61 	-393.034	402.017	3226.96	666.069
62 	-393.125	399.624	3175.58	660.047
63 	-394.463	398.533	3191.56	665.463
64 	-394.463	402.066	3147.11	673.37 
65 	-403.353	396.943	3079.9 	661.88 
66 	-403.353	392.616	3075.97	662.96 
67 	-403.353	388.452	3017.04	640.963
68 	-403.353	387.173	3034.66	644.252
69 	-409.079	387.233	2996.76	631.572
70 	-409.079	390.334	4194.54	635.813
71 	-409.079	392.111	3042.65	631.41 
72 	-409.079	385.888	3349.41	628.064
73 	-409.079	390.624	6272.18	663.715
74 	-409.079	380.995	4232.1 	630.448
75 	-409.079	377.633	3011.64	619.921
76 	-409.079	373.991	2827.53	619.452
77 	-411.258	374.729	2990.33	615.478
78 	-411.258	375.911	2836.1 	606.175
79 	-411.258	375.598	2836.1 	608.96 
80 	-411.258	375.781	2935.81	613.581
81 	-411.258	373.823	2738.91	604.498
82 	-411.258	373.799	2754.18	608.826
83 	-411.258	371.167	2738.91	608.79 
84 	-411.258	370.526	3152.91	622.699
85 	-411.258	367.068	3118.27	622.119
86 	-411.258	364.278	4028.22	632.557
87 	-411.258	368.787	3981.92	643.566
88 	-411.258	366.585	3751.08	619.062
89 	-411.258	369.238	3281.17	614.679
90 	-411.258	366.383	3048.01	604.172
91 	-411.258	369.812	3082.71	614.946
92 	-411.258	370.66 	3051.25	612.963
93 	-411.258	368.284	3024.86	605.963
94 	-411.258	368.993	3650.31	611.139
95 	-411.258	363.709	3194.34	596.017
96 	-411.258	364.296	2991.52	600.678
97 	-411.258	365.819	3328.95	611.876
98 	-411.258	362.824	2932.96	604.99 
99 	-411.258	361.235	3118.7 	611.951
100	-411.258	359.036	3271.01	609.808
101	-411.258	356.898	2932.96	598.621
102	-411.258	352.264	2922.75	591.834
103	-411.258	345.495	2887.74	584.39 
104	-411.258	346.982	2758.3 	580.12 
105	-411.258	343.555	2826.99	576.509
106	-411.258	339.899	2788.41	570.555
107	-411.258	344.715	2956.43	583.933
108	-411.258	342.751	2837.7 	583.192
109	-411.258	347.874	3613.41	596.203
110	-411.258	348.581	3462.11	597.605
111	-411.258	346.527	3433.68	588.143
112	-411.258	344.445	3433.68	584.821
113	-411.258	341.945	3433.68	574.807
114	-411.258	336.222	3527.57	567.597
115	-411.258	331.856	3621.34	572.118
116	-411.258	332.487	3053.78	572.806
117	-411.258	335.415	2760.79	562.483
118	-411.258	333.501	2851.02	562.924
119	-411.258	332.171	3101.09	567.155
120	-411.258	332.257	2822.22	569.214
121	-411.258	331.377	3039.46	567.234
122	-411.258	329.241	3039.46	559.044
123	-411.258	324.897	3095.38	561.14 
124	-411.258	325.915	2770.59	554.489
125	-411.258	328.005	2926.9 	564.054
126	-411.258	327.974	2926.9 	568.684
127	-411.258	323.483	2713.69	559.082
128	-411.258	320.744	2653.02	548.011
129	-411.258	317.25 	2596.49	549.945
130	-411.258	318.711	4403.17	560.863
131	-411.258	312.59 	2572.5 	542.029
132	-411.258	312.251	2478.09	539.679
133	-411.258	312.152	2510.18	538.561
134	-411.258	314.609	2552.79	537.943
135	-411.258	315.818	2666.25	541.015
136	-411.258	314.511	2666.25	530.968
137	-411.258	310.318	2526.27	529.508
138	-411.258	307.471	3051.74	531.967
139	-411.258	305.722	2330.6 	525.894
140	-411.381	305.356	2289.78	521.97 
141	-411.381	304.708	2289.78	520.759
142	-411.381	306.463	2301.63	517.894
143	-411.381	308.709	2357.22	524.721
144	-411.381	314.421	2368.28	534.91 
145	-411.381	313.195	2368.28	534.744
146	-411.381	309.784	2297.09	527.656
147	-411.381	308.333	2463.09	531.386
148	-411.381	307.648	2462.85	542.649
149	-411.381	306.163	2462.85	528.616
150	-412.634	308.108	2449.67	530.319
151	-412.634	309.061	2448.27	524.763
152	-412.634	307.782	2591.05	531.709
153	-412.634	306.134	2362.72	528.646
154	-412.634	306.516	2360.15	536.199
155	-412.634	312.148	2911.91	535.724
156	-412.634	310.598	2360.15	527.462
157	-412.634	314.421	2831.83	534.951
158	-412.634	321.76 	2789.24	540.994
159	-412.634	320.314	2787.93	542.745
160	-412.634	319.692	2671.01	549.312
161	-412.634	318.482	2459.84	541.175
162	-412.634	319.819	3096.18	548.119
163	-412.634	315.384	2571.98	543.685
164	-412.634	313.633	2540.57	536.141
165	-412.634	312.628	2366.43	532.782
166	-412.634	313.869	2325.12	538.373
167	-412.634	318.774	2537.89	549.699
168	-412.634	324.457	5117.8 	576.598
169	-412.634	317.698	3872.75	560.876
170	-412.634	316.859	3192.53	556.424
171	-412.634	313.277	3005.68	539.89 
172	-412.634	310.951	2522.18	525.065
173	-412.634	311.458	2522.18	523.634
174	-412.634	309.895	2452.16	522.165
175	-412.634	306.689	2451.44	519.731
176	-412.634	307.412	2343.8 	513.854
177	-412.634	305.016	2233.75	515.221
178	-412.634	308.825	2352.35	521.477
179	-412.634	305.837	2513.79	522.44 
180	-412.634	303.384	2513.79	508.494
181	-418.731	304.298	2142.07	510.868
182	-418.731	307.762	2222.43	516.116
