/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std    
0  	63.506	117.513	126.34	6.53227
1  	63.506	117.586	126.134	6.40728
2  	63.506	117.352	126.623	6.46191
3  	63.506	117.214	126.508	6.89525
4  	63.506	117.282	126.663	6.98457
5  	63.506	117.437	126.663	6.89029
6  	63.506	117.557	126.416	6.9359 
7  	54.2478	117.45 	126.416	6.61817
8  	54.2478	117.26 	126.108	7.21007
9  	54.2478	117.473	126.72 	6.38055
10 	54.2478	117.403	126.334	6.91163
11 	52.4355	117.483	126.738	6.90278
12 	52.4355	117.528	126.738	6.86978
13 	51.9878	117.454	126.664	6.99288
14 	51.9878	117.544	126.713	7.13266
15 	51.9878	117.735	126.649	7.2923 
16 	51.1016	117.576	126.649	6.96817
17 	51.1016	117.444	126.035	7.3991 
18 	51.1016	117.159	126.21 	7.80264
19 	48.6698	117.159	126.609	7.72019
20 	48.6698	117.349	126.21 	7.50338
21 	48.6698	117.053	126.54 	7.54493
22 	48.6698	117.193	126.453	7.26579
23 	48.6698	117.116	126.738	7.87977
24 	48.6698	117.036	126.5  	8.00031
25 	48.6698	117.14 	126.218	7.93405
26 	48.6698	117.119	126.52 	7.72206
27 	48.6698	117.346	126.39 	7.50092
28 	48.6698	117.403	126.348	7.16838
29 	48.6698	116.906	126.218	8.0634 
30 	48.6698	116.878	126.104	8.12713
31 	48.6698	116.9  	126.543	8.14317
32 	48.6698	116.857	126.645	7.62257
33 	48.6698	116.844	126.673	7.96717
34 	48.6698	117.101	126.476	7.78906
35 	48.6698	117.209	126.266	7.47302
36 	48.6698	117.318	128.74 	7.82678
37 	48.6698	117.281	126.412	7.79691
38 	48.4553	117.492	126.701	7.21146
39 	48.4553	117.681	126.701	6.46893
40 	48.4553	117.393	126.442	7.21176
41 	48.4553	117.734	126.223	6.40183
42 	47.6056	117.51 	126.196	7.0481 
43 	47.6056	117.559	126.747	7.20611
44 	47.6056	117.379	126.332	7.55516
45 	47.6056	117.795	126.863	6.85845
46 	47.6056	117.819	126.255	6.93415
47 	47.6056	117.454	126.427	7.5653 
48 	47.6056	117.191	126.379	7.90273
49 	47.6056	117.335	126.413	7.28105
50 	47.6056	117.296	126.9  	7.47843
51 	47.6056	116.905	127.355	7.79343
52 	47.6056	117.112	127.355	7.44487
53 	47.6056	117.192	127.432	7.41821
54 	47.6056	117.125	127.041	7.61064
55 	47.509 	117    	127.041	8.22394
56 	47.0043	116.864	126.463	8.01703
57 	47.0043	117.041	126.665	7.88401
58 	47.0043	116.957	126.394	7.97738
59 	46.4752	117.092	126.036	7.78444
60 	46.4752	117.136	126.382	7.74475
61 	46.4752	117.178	126.415	7.91362
62 	46.4752	117.303	126.505	7.65206
63 	46.4752	117.427	126.415	7.31387
64 	46.4752	117.361	126.854	7.52669
65 	46.4752	117.076	126.578	7.91255
66 	46.4752	116.994	126.76 	7.62722
67 	46.4752	117.11 	126.869	7.08048
68 	46.4752	117.456	126.417	6.48977
69 	46.4752	117.327	126.486	6.888  
70 	46.4752	117.018	126.073	7.23025
71 	46.4752	116.877	126.05 	7.55309
72 	46.4752	116.716	126.459	8.1045 
73 	46.4752	117.2  	129.368	7.57459
74 	46.4752	117.355	126.934	7.19954
75 	46.4752	117.646	126.674	6.71104
76 	46.4752	117.712	126.552	7.1441 
77 	46.4752	117.564	126.365	7.00436
78 	46.4752	117.392	126.268	7.1476 
79 	46.4752	116.99 	126.692	7.83759
80 	46.4752	117.305	126.13 	6.91598
81 	46.4752	117.197	126.741	7.47241
82 	46.4752	117.048	126.656	8.38421
83 	46.4752	117.266	126.485	7.69454
84 	46.4752	117.104	126.465	8.18145
85 	46.0146	116.961	126.733	8.92618
86 	46.0146	117.018	126.51 	8.61783
87 	46.0146	116.999	126.492	8.69495
88 	46.0146	117.298	126.809	7.8992 
89 	46.0146	117.311	126.587	7.6265 
90 	46.0146	117.358	126.564	7.1797 
91 	46.0146	117.558	126.52 	7.01358
92 	46.0146	117.412	126.94 	7.29727
93 	46.0146	117.455	126.94 	7.76346
94 	46.0146	117.006	126.994	8.56189
95 	46.0146	117.157	126.94 	8.22324
96 	42.9248	117.089	127.188	8.53708
97 	42.9248	117.396	126.655	8.51043
98 	42.9248	116.987	126.381	8.60092
99 	42.9248	116.805	127.451	8.67745
100	42.9248	117.227	127.058	8.28663
101	42.9248	116.842	126.443	8.76024
102	42.9248	117.117	126.523	8.3626 
103	42.9248	117.188	126.147	8.38206
104	42.9248	117.286	128.109	8.23407
105	42.9248	117.032	126.606	8.23464
106	42.9248	117.002	126.573	8.18764
107	42.9248	117.026	126.836	8.55692
108	42.878 	117.151	127.028	8.44104
109	42.878 	117.067	127.028	8.12252
110	42.878 	116.74 	126.382	8.36406
111	42.878 	117.161	126.679	8.12667
112	42.878 	117.253	126.679	8.3907 
113	42.878 	117.636	126.654	8.3863 
114	42.878 	117.425	127.413	8.0945 
115	42.878 	117.486	126.538	8.19677
116	42.878 	117.619	126.768	7.32972
117	42.878 	117.422	126.876	7.64082
118	42.8469	117.488	126.878	7.55661
119	42.8469	117.395	126.527	7.39635
120	42.8469	117.368	126.527	7.55867
121	42.8469	117.307	126.495	7.86891
122	42.8469	117.251	127.441	7.47022
123	42.8469	117.216	127.288	7.32189
124	42.8469	117.3  	127.015	7.43959
125	42.8469	117.442	126.753	7.85132
126	42.8469	117.415	126.726	8.27692
127	42.8469	117.284	126.789	8.61666
128	42.8469	117.164	126.737	8.47564
129	42.8469	117.615	126.504	7.57902
130	42.8469	117.395	127.083	7.91202
131	42.8469	117.509	126.608	8.02307
132	42.2871	117.639	127.508	7.80275
133	42.2871	117.589	127.375	8.06962
134	42.2871	117.578	128.495	8.08806
135	42.2871	117.453	128.495	8.15667
136	42.2871	117.44 	126.908	7.71978
137	42.2871	117.421	127.029	8.05295
138	42.2871	117.573	126.655	7.52185
139	42.2871	117.401	126.626	8.56527
140	42.2871	117.301	126.715	8.51822
141	42.2871	117.39 	126.626	8.42917
142	42.2871	117.312	126.626	8.41081
143	42.2871	117.29 	126.974	8.48756
144	42.2871	117.066	126.84 	9.10098
145	42.2871	117.224	126.722	8.69187
146	42.2871	117.403	126.448	8.0797 
147	41.6298	117.316	126.738	8.54132
148	41.6298	117.449	126.672	7.6593 
149	41.6298	117.381	126.881	8.00448
150	41.6298	117.757	126.906	7.32682
151	41.6298	117.722	126.902	7.95446
152	41.6298	117.72 	127.677	7.62684
153	41.6298	117.691	127.477	7.21358
154	41.6298	117.751	127.148	6.94482
155	41.6298	117.693	127.148	7.72858
156	41.6298	117.241	127.148	8.95925
157	41.6298	117.248	126.902	8.64034
158	41.6298	117.266	126.786	8.80083
159	41.6298	117.248	126.786	8.31528
160	41.6298	117.443	126.71 	8.38956
161	41.6298	117.118	127.337	9.09387
162	41.6298	117.057	127.277	9.58252
163	41.6298	117.473	126.924	8.636  
164	41.457 	117.212	126.903	9.07883
165	41.457 	117.375	128.391	8.44245
166	41.457 	117.46 	126.903	7.95562
167	41.457 	117.4  	126.903	8.24205
168	41.457 	117.452	127.988	7.77619
169	41.457 	117.275	126.968	7.91131
170	41.457 	117.181	127.019	7.61249
171	41.457 	117.257	126.489	7.59311
172	41.457 	117.413	127.228	8.24219
173	41.457 	117.217	127.157	7.71148
174	41.457 	117.065	127.014	7.98727
175	41.457 	117.203	126.656	7.90659
176	41.457 	117.3  	126.656	8.17445
177	41.457 	117.323	126.659	7.50562
178	41.457 	117.494	126.656	7.87965
179	41.457 	117.08 	126.897	8.48617
180	41.457 	117.156	127.176	8.24263
181	41.457 	117.033	126.861	8.66337
182	41.457 	116.928	126.861	9.2396 
183	41.457 	117.115	126.924	8.69295
184	41.457 	117.118	126.924	8.71658
185	41.457 	116.715	126.906	9.73788
186	41.4029	116.869	126.961	9.55687
187	41.4029	117.097	127.04 	8.56225
188	41.4029	117.305	127.186	7.62034
189	41.4029	117.055	126.661	8.49229
190	41.4029	116.975	126.826	9.14951
191	41.4029	117.137	129.05 	8.71056
192	41.4029	117.246	127.455	8.91469
193	41.4029	117.224	127.455	8.76319
194	41.4029	117.059	127.339	9.08396
