/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std    
0  	2851.9	71568.9	293054	49460.4
1  	1276.76	71219.3	293054	48631.1
2  	1276.76	70400.5	287077	47377.7
3  	1276.76	69830.6	309469	47488.1
4  	1276.76	70224  	309469	47066.1
5  	944.08 	70136.5	284303	47798.2
6  	944.08 	73108.1	470265	53698.9
7  	944.08 	72626.8	328033	51967.9
8  	944.08 	74189.1	385259	55875.4
9  	944.08 	74051.3	334698	54866.4
10 	944.08 	73547.8	308392	52631.5
11 	944.08 	72169.4	297734	49878.5
12 	944.08 	72638.8	300540	50164.4
13 	944.08 	74588.2	391844	53019.9
14 	944.08 	73394  	341052	50534.4
15 	944.08 	73666.9	341052	52812.4
16 	944.08 	74016.5	319698	52744.3
17 	944.08 	73515.8	326032	53212  
18 	944.08 	71657.2	292943	49016.4
19 	944.08 	71230.1	295642	48682.2
20 	944.08 	72408.4	415316	49901.6
21 	944.08 	72552.3	415316	52445.3
22 	944.08 	73708.2	388963	54699.7
23 	944.08 	71892.5	390029	53370  
24 	944.08 	72338.4	310425	53259.2
25 	944.08 	73827.1	308147	55091.3
26 	944.08 	72913.2	298973	54133.5
27 	944.08 	73176.2	298973	54253.2
28 	944.08 	74288.9	394286	58203.4
29 	944.08 	75911.8	394286	60106.3
30 	944.08 	77470.6	382404	61366  
31 	944.08 	76306  	362535	58278.5
32 	944.08 	76105.8	382329	60104.1
33 	944.08 	74812.8	367753	58105.7
34 	944.08 	74877.5	421889	58893.4
35 	944.08 	74757.4	367753	60480.9
36 	944.08 	75829.6	415629	62582  
37 	944.08 	75819.2	396686	61306.2
38 	944.08 	74601.5	396686	60315.9
39 	944.08 	74864.9	374228	60246.6
40 	944.08 	75710.5	364345	60813.9
41 	944.08 	76314.1	357183	62522.1
42 	944.08 	76151.9	353404	62401.4
43 	944.08 	76435.2	346694	59902.7
44 	944.08 	75361.6	355140	59899.1
45 	550.594	73913.8	374509	58852.3
46 	550.594	75486.8	444456	61915.6
47 	550.594	75988  	376634	61776.1
48 	550.594	77358.2	491045	66983.7
49 	550.594	76998.3	406622	64783.3
50 	550.594	75715.5	364321	62660.8
51 	550.594	74778.9	370374	60085.6
52 	550.594	75132.8	443403	59769.2
53 	550.594	74964.6	347374	57707.3
54 	550.594	74575.2	330337	57035.9
55 	550.594	74874.1	339059	57045.8
56 	550.594	75627.4	387624	58510  
57 	550.594	74848.5	362972	55848.5
58 	550.594	76562.6	330766	58612.6
59 	550.594	76020.2	321099	57659.7
60 	550.594	75286.5	317605	57866.8
61 	550.594	75424.6	312818	59068.2
62 	550.594	76376.1	383055	59911.1
63 	550.594	75556.3	367731	59541.7
64 	550.594	75879.4	387600	60097  
65 	550.594	76121.3	460297	61048.8
66 	550.594	76628.1	464636	62142.2
67 	550.594	75650.4	420317	60887.7
68 	550.594	74380  	368619	59078.5
69 	550.594	75830.4	443448	60930.7
70 	550.594	75283.3	410256	59204.2
71 	550.594	75033.5	416682	59994.9
72 	550.594	74219.3	416682	59764.2
73 	550.594	76232.4	394814	60810.2
74 	550.594	76608.5	388791	60752.5
75 	550.594	75903.7	368452	59275.1
76 	550.594	75839.6	412948	60476.7
77 	550.594	75682.5	389714	60432.4
78 	550.594	76035.8	386135	61657.4
79 	550.594	75206  	369076	58710.5
80 	550.594	76471.9	369076	60387.5
81 	550.594	75710.7	306101	57998.7
82 	550.594	74756.7	285894	55525.8
83 	550.594	75809.9	380310	60227.6
84 	550.594	75978.4	380310	61980.7
85 	550.594	77413.6	665136	67081.2
86 	550.594	76663  	394232	63850.4
87 	550.594	76894.3	400426	63034.3
88 	550.594	76459.7	326990	60714  
89 	550.594	76032.1	478112	62525.9
90 	550.594	76858.1	460347	63417.9
91 	550.594	76734.1	464767	63244.3
92 	550.594	76868.3	367213	61383.9
93 	550.594	76925.7	368357	61798.5
94 	550.594	77224.8	341313	64159.4
95 	550.594	77151.7	431425	64639  
96 	550.594	75966.6	431425	64429.3
97 	550.594	76389.9	418576	64399.2
98 	550.594	77053.4	485645	65703.2
99 	550.594	75769.8	420427	61864.4
100	550.594	76456.9	411917	63267.4
101	550.594	76160.6	398491	63908.9
102	521.944	76492.3	435066	65118  
103	521.944	74678.2	380485	63158.3
104	521.944	75124.3	380485	62228.1
105	521.944	75611  	380485	62170.3
106	521.944	76886.7	366808	62352.1
107	521.944	77136.9	372039	62037.7
108	520.351	76374.6	382713	62072.4
109	466.507	76819  	451633	65501.9
110	466.507	75309.4	451633	63233.9
111	466.507	74235.4	385087	61744.1
112	466.507	73654.1	497109	62141.8
113	466.507	73791.9	385087	60382.3
114	466.507	74196.6	385087	61423.9
115	466.507	73232.1	378153	57080.8
116	466.507	74497.3	378153	57440.8
117	466.507	74588.4	362131	57302.8
118	466.507	76274  	472039	62021.2
119	466.507	75712  	481027	62347.3
120	466.507	75254.8	482312	62007.3
121	466.507	74672.9	482312	61122.2
122	466.507	76376.3	482312	63641.8
123	466.507	76873.4	530206	65312.7
124	453.055	77393.8	435496	63261.5
125	453.055	77174.5	424362	66463.2
126	453.055	76047.2	410639	64730.1
127	441.041	75877.8	428237	64525.5
