/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	768.774	157835	480131	101615
1  	755.781	157931	521241	102226
2  	755.781	157617	482616	103355
3  	755.781	158110	482616	101086
4  	755.781	157650	520281	101352
5  	755.781	157681	560675	101800
6  	755.781	157593	520281	101552
7  	755.781	157624	510481	102259
8  	755.781	157437	496453	102840
9  	755.781	156924	504634	102648
10 	755.781	156778	505113	103022
11 	755.781	156482	497339	101104
12 	755.781	155429	511191	100469
13 	755.781	155189	511191	100326
14 	755.781	155101	496509	99903.2
15 	755.781	154511	542995	101644 
16 	755.781	154442	521007	99663.2
17 	755.781	153986	468260	99103.1
18 	755.781	153879	468260	99431.7
19 	755.781	153822	471468	100088 
20 	755.781	153849	522895	100282 
21 	755.781	153789	482534	100010 
22 	755.781	153233	479881	101392 
23 	755.781	153020	475637	102862 
24 	755.781	152417	496489	103288 
25 	755.781	151631	474709	102775 
26 	755.781	151858	478993	102661 
27 	755.781	151852	465334	101943 
28 	755.781	151968	508021	101010 
29 	755.781	151430	581969	102660 
30 	755.781	152137	530282	103300 
31 	755.781	151831	516326	103174 
32 	755.781	151821	492045	103617 
33 	755.781	151334	492045	104203 
34 	755.781	150787	474699	101793 
35 	755.781	151208	474206	102870 
36 	755.781	150399	462051	101152 
37 	755.781	150517	484035	101818 
38 	755.781	149724	496922	103801 
39 	755.781	149628	496922	102973 
40 	755.781	148807	512552	103167 
41 	755.781	148286	512552	101628 
42 	755.781	147526	515506	100367 
43 	755.781	147385	495173	98724.9
44 	755.781	146713	496070	97175.3
45 	755.781	145818	502230	98766.8
46 	755.781	145256	504371	96624.2
47 	755.781	145307	506241	98380.4
48 	755.781	144573	502301	96978  
49 	755.781	144623	502301	95246  
50 	631.406	144203	481341	96112.6
51 	631.406	144242	437551	95061.2
52 	631.406	144312	440472	94458.1
53 	631.406	144004	438036	93502.9
54 	631.406	143996	474650	93785.1
55 	631.406	143527	454341	92703.6
56 	628.937	143644	454341	93069.4
57 	628.937	143328	467357	93540.7
58 	628.937	143540	452856	93277.2
59 	628.937	143555	455368	93353.1
60 	628.937	143192	527078	94705.2
61 	628.937	143118	576570	97275.4
62 	628.937	143034	486902	95198.6
63 	628.937	143729	486902	96580.3
64 	628.937	143460	548610	98694.7
65 	628.937	143070	501680	98919.3
66 	628.937	143214	519724	99817.5
67 	628.937	142981	501680	99937.4
68 	628.937	142889	545661	100160 
69 	614.521	142932	524873	99400.9
70 	614.521	142448	524873	97839.5
71 	614.521	142339	495615	97981.3
72 	614.521	142020	525252	96471.2
73 	614.521	141692	495615	95725.7
74 	614.521	141231	487988	96484.2
75 	614.521	140577	532131	97782.6
76 	614.521	140078	563514	98515.1
77 	614.521	140579	563514	98907.5
78 	614.521	139619	530757	96762.4
79 	614.521	139577	455840	93669.7
80 	614.521	138756	448016	94497  
81 	614.521	138573	481892	94876.6
82 	614.521	138933	466868	94148.1
83 	614.521	139116	466868	94394.4
84 	614.521	139660	446221	93424.8
85 	614.521	139543	463847	92801.6
86 	614.521	139016	549418	92264.1
87 	614.521	139191	543105	93388.1
88 	614.521	139178	520518	94463.8
89 	614.521	138581	515703	94704.9
90 	614.521	138108	491466	94435.4
91 	614.521	137655	467239	92605.5
92 	614.521	137569	432707	92821  
93 	614.521	136950	457727	93564.6
94 	614.521	136743	498156	91923.6
95 	614.521	136370	502828	92071.6
96 	614.521	136254	504293	92072.4
97 	614.521	136626	465266	92441.7
98 	614.521	136979	453535	92961.9
99 	614.521	136599	453741	93351.7
100	614.521	136104	452748	93028.9
