/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std       
0  	212256	2.14852e+07	8.19361e+07	1.7556e+07
1  	189070	2.11948e+07	7.94637e+07	1.70478e+07
2  	189070	2.11568e+07	7.83712e+07	1.67366e+07
3  	189070	2.10948e+07	7.57238e+07	1.6968e+07 
4  	189070	2.09821e+07	7.57238e+07	1.67077e+07
5  	189070	2.10111e+07	7.48945e+07	1.67762e+07
6  	189070	2.08693e+07	7.4771e+07 	1.70529e+07
7  	189070	2.1076e+07 	8.16004e+07	1.75232e+07
8  	158185	2.09739e+07	8.00981e+07	1.7159e+07 
9  	158185	2.08213e+07	8.00928e+07	1.73021e+07
10 	158185	2.05675e+07	7.63437e+07	1.67471e+07
11 	158185	2.03537e+07	7.63437e+07	1.64937e+07
12 	158185	2.0575e+07 	7.67681e+07	1.65944e+07
13 	158185	2.03478e+07	7.67681e+07	1.64159e+07
14 	158185	2.01967e+07	7.75002e+07	1.64034e+07
15 	158185	1.98031e+07	7.40225e+07	1.57169e+07
16 	158185	1.97637e+07	7.4621e+07 	1.59724e+07
17 	158185	1.97805e+07	7.25654e+07	1.62355e+07
18 	158185	1.97946e+07	7.4634e+07 	1.63353e+07
19 	140192	1.95665e+07	8.67285e+07	1.64022e+07
20 	140192	1.95961e+07	7.47329e+07	1.6432e+07 
21 	140192	1.95071e+07	7.57483e+07	1.65492e+07
22 	140192	1.94287e+07	7.48483e+07	1.62323e+07
23 	140192	1.92291e+07	7.73299e+07	1.56333e+07
24 	140192	1.91754e+07	7.76281e+07	1.5686e+07 
25 	140192	1.94452e+07	8.0485e+07 	1.66026e+07
26 	125669	1.91579e+07	7.78765e+07	1.59327e+07
27 	125669	1.90621e+07	7.53188e+07	1.59098e+07
28 	125669	1.92092e+07	7.74723e+07	1.63171e+07
29 	125669	1.91959e+07	7.52161e+07	1.64606e+07
30 	125669	1.89398e+07	7.52161e+07	1.59834e+07
31 	125669	1.8897e+07 	7.63796e+07	1.5788e+07 
32 	47976.6	1.89069e+07	7.98634e+07	1.57925e+07
33 	47976.6	1.88399e+07	7.79159e+07	1.5786e+07 
34 	47976.6	1.88476e+07	8.00659e+07	1.57766e+07
35 	29913.5	1.86356e+07	7.97147e+07	1.53634e+07
36 	29913.5	1.87092e+07	7.99962e+07	1.58277e+07
37 	29913.5	1.88584e+07	7.63954e+07	1.61062e+07
38 	29913.5	1.89018e+07	7.90804e+07	1.67784e+07
39 	29913.5	1.86218e+07	7.83062e+07	1.68718e+07
40 	29913.5	1.87563e+07	7.78228e+07	1.72266e+07
41 	29913.5	1.86988e+07	8.14945e+07	1.72579e+07
42 	29913.5	1.857e+07  	8.05493e+07	1.70486e+07
43 	29913.5	1.83862e+07	7.95773e+07	1.6862e+07 
44 	29913.5	1.81821e+07	7.41144e+07	1.64503e+07
45 	29913.5	1.7654e+07 	7.47101e+07	1.5525e+07 
46 	29913.5	1.75236e+07	7.47101e+07	1.52592e+07
47 	29913.5	1.75608e+07	7.51778e+07	1.54971e+07
48 	29913.5	1.77916e+07	7.30375e+07	1.57734e+07
49 	29913.5	1.78066e+07	7.30868e+07	1.58282e+07
50 	29913.5	1.76901e+07	7.65342e+07	1.6041e+07 
51 	29913.5	1.75936e+07	7.8472e+07 	1.55506e+07
52 	29913.5	1.76706e+07	7.31297e+07	1.58231e+07
53 	29913.5	1.77219e+07	7.31297e+07	1.592e+07  
54 	29913.5	1.75239e+07	7.23525e+07	1.60136e+07
55 	29913.5	1.72132e+07	8.17465e+07	1.57196e+07
56 	29913.5	1.72965e+07	7.56939e+07	1.56815e+07
57 	29913.5	1.72448e+07	7.4632e+07 	1.53752e+07
58 	29913.5	1.7031e+07 	8.51606e+07	1.51797e+07
59 	29913.5	1.70089e+07	7.57986e+07	1.52672e+07
60 	29913.5	1.69215e+07	7.69014e+07	1.50832e+07
61 	29913.5	1.69874e+07	7.69014e+07	1.56216e+07
62 	29913.5	1.68054e+07	7.49218e+07	1.54566e+07
63 	29913.5	1.69369e+07	7.61125e+07	1.5729e+07 
64 	29913.5	1.67488e+07	7.50562e+07	1.54744e+07
65 	29913.5	1.67708e+07	7.50562e+07	1.50939e+07
66 	29913.5	1.64543e+07	7.90391e+07	1.46568e+07
67 	29913.5	1.65314e+07	7.69664e+07	1.50621e+07
68 	29913.5	1.63294e+07	7.31665e+07	1.45594e+07
69 	29913.5	1.63402e+07	7.19931e+07	1.47306e+07
70 	29913.5	1.63316e+07	7.96477e+07	1.48881e+07
71 	13484.9	1.6226e+07 	7.62888e+07	1.49455e+07
72 	13484.9	1.64258e+07	7.62888e+07	1.56192e+07
73 	13484.9	1.64152e+07	7.82064e+07	1.55684e+07
74 	13484.9	1.63006e+07	7.64643e+07	1.56726e+07
75 	13484.9	1.63054e+07	7.58288e+07	1.54929e+07
76 	13484.9	1.61645e+07	7.7748e+07 	1.54975e+07
77 	13484.9	1.61211e+07	7.38453e+07	1.54499e+07
78 	13484.9	1.60551e+07	7.13044e+07	1.5022e+07 
79 	13484.9	1.56287e+07	7.24259e+07	1.44771e+07
80 	13484.9	1.57176e+07	7.32041e+07	1.4511e+07 
81 	13484.9	1.55698e+07	7.32041e+07	1.44101e+07
82 	13484.9	1.55389e+07	7.60367e+07	1.43605e+07
83 	13484.9	1.54093e+07	7.60367e+07	1.44259e+07
84 	13484.9	1.54502e+07	7.17373e+07	1.46465e+07
85 	13484.9	1.52706e+07	7.59417e+07	1.43598e+07
86 	13484.9	1.50698e+07	7.46115e+07	1.43207e+07
87 	13484.9	1.50498e+07	7.40244e+07	1.39435e+07
88 	13484.9	1.50005e+07	8.04697e+07	1.44981e+07
89 	13484.9	1.50551e+07	7.70014e+07	1.47374e+07
90 	13484.9	1.48966e+07	7.64092e+07	1.43069e+07
91 	13484.9	1.49108e+07	8.08076e+07	1.4475e+07 
92 	13484.9	1.47816e+07	8.08076e+07	1.43872e+07
93 	13484.9	1.46908e+07	7.58652e+07	1.39861e+07
94 	13484.9	1.46912e+07	7.46509e+07	1.3505e+07 
95 	13484.9	1.46315e+07	7.53214e+07	1.36586e+07
96 	13484.9	1.48074e+07	7.2531e+07 	1.39381e+07
97 	13484.9	1.46692e+07	7.39695e+07	1.35909e+07
98 	13484.9	1.43502e+07	7.39695e+07	1.32533e+07
99 	13484.9	1.43181e+07	8.11274e+07	1.34135e+07
100	13484.9	1.45249e+07	7.04424e+07	1.34467e+07
101	13484.9	1.42663e+07	7.21395e+07	1.3194e+07 
102	13484.9	1.3925e+07 	7.2045e+07 	1.29359e+07
103	13484.9	1.38482e+07	6.74749e+07	1.30468e+07
104	13484.9	1.36889e+07	6.82479e+07	1.26524e+07
105	13484.9	1.3536e+07 	7.42696e+07	1.26052e+07
106	13484.9	1.36047e+07	7.10382e+07	1.28603e+07
107	13484.9	1.36953e+07	6.96707e+07	1.30076e+07
108	13484.9	1.36866e+07	6.96707e+07	1.31855e+07
109	13484.9	1.377e+07  	7.02968e+07	1.31936e+07
110	13484.9	1.37232e+07	7.02968e+07	1.31943e+07
111	13484.9	1.37438e+07	7.02968e+07	1.35434e+07
112	13484.9	1.36383e+07	7.04663e+07	1.31757e+07
113	13484.9	1.37122e+07	7.04663e+07	1.33981e+07
114	13484.9	1.36422e+07	6.88007e+07	1.29754e+07
115	13484.9	1.32861e+07	7.12506e+07	1.26679e+07
116	13484.9	1.32953e+07	8.08108e+07	1.30085e+07
117	13484.9	1.32339e+07	7.39546e+07	1.29502e+07
118	13484.9	1.32395e+07	7.16197e+07	1.27615e+07
119	13484.9	1.31701e+07	7.35805e+07	1.26255e+07
120	13484.9	1.32351e+07	7.01178e+07	1.25401e+07
121	13484.9	1.33006e+07	6.63327e+07	1.2508e+07 
122	13484.9	1.33552e+07	7.03816e+07	1.28406e+07
123	13484.9	1.33741e+07	6.98015e+07	1.30526e+07
124	13484.9	1.3696e+07 	7.43627e+07	1.35863e+07
125	13484.9	1.36975e+07	6.88973e+07	1.33393e+07
126	13484.9	1.35457e+07	6.9568e+07 	1.34051e+07
127	13484.9	1.34448e+07	6.90897e+07	1.32197e+07
128	13484.9	1.33411e+07	6.82165e+07	1.27615e+07
129	13484.9	1.31727e+07	6.8631e+07 	1.21247e+07
130	13484.9	1.34714e+07	6.8631e+07 	1.25799e+07
131	13484.9	1.35453e+07	6.8631e+07 	1.2586e+07 
132	13484.9	1.33666e+07	6.73074e+07	1.24469e+07
133	13484.9	1.32449e+07	7.3385e+07 	1.27989e+07
134	13484.9	1.31217e+07	7.21046e+07	1.28192e+07
135	13484.9	1.32557e+07	6.75205e+07	1.29395e+07
136	13484.9	1.28503e+07	6.95533e+07	1.23445e+07
137	13484.9	1.27493e+07	7.14502e+07	1.25473e+07
138	13484.9	1.27582e+07	7.14502e+07	1.26608e+07
139	13484.9	1.27017e+07	7.14502e+07	1.23616e+07
140	13484.9	1.26526e+07	6.87486e+07	1.20016e+07
141	13484.9	1.25757e+07	7.3562e+07 	1.26654e+07
142	13484.9	1.26095e+07	7.34025e+07	1.27767e+07
143	13484.9	1.24879e+07	7.00782e+07	1.24026e+07
144	13484.9	1.2499e+07 	6.93457e+07	1.22955e+07
145	13484.9	1.26838e+07	6.93457e+07	1.28414e+07
146	13484.9	1.23824e+07	6.58579e+07	1.20585e+07
147	13484.9	1.23898e+07	6.74614e+07	1.23803e+07
148	13484.9	1.23562e+07	6.73781e+07	1.24396e+07
149	13484.9	1.22064e+07	6.88547e+07	1.23185e+07
150	13484.9	1.19173e+07	6.56252e+07	1.17953e+07
151	13484.9	1.18862e+07	6.92623e+07	1.19452e+07
152	13484.9	1.1822e+07 	6.67194e+07	1.19586e+07
153	13484.9	1.16797e+07	7.15372e+07	1.19447e+07
154	13484.9	1.15643e+07	6.90397e+07	1.1444e+07 
155	13484.9	1.15795e+07	6.90397e+07	1.14306e+07
156	13484.9	1.1426e+07 	6.5179e+07 	1.11341e+07
157	13484.9	1.12113e+07	7.02711e+07	1.08971e+07
158	13484.9	1.13466e+07	6.66235e+07	1.12903e+07
159	13433.9	1.14303e+07	6.79712e+07	1.14468e+07
160	13433.9	1.15479e+07	7.18011e+07	1.15034e+07
161	13260.1	1.15239e+07	7.17538e+07	1.16024e+07
162	13260.1	1.16113e+07	7.00709e+07	1.17371e+07
163	13260.1	1.11503e+07	6.95011e+07	1.13628e+07
164	13260.1	1.10345e+07	6.79136e+07	1.13043e+07
165	13260.1	1.10002e+07	6.81236e+07	1.05366e+07
166	13260.1	1.10375e+07	6.80735e+07	1.06221e+07
167	13260.1	1.12351e+07	6.80735e+07	1.08589e+07
168	13260.1	1.10795e+07	6.73068e+07	1.04182e+07
169	13260.1	1.09541e+07	6.38242e+07	1.05662e+07
170	13260.1	1.07741e+07	6.54343e+07	9.97613e+06
171	13260.1	1.09896e+07	6.84066e+07	1.09086e+07
172	13260.1	1.11117e+07	7.08441e+07	1.11326e+07
173	13260.1	1.10472e+07	7.08441e+07	1.1005e+07 
174	13260.1	1.11432e+07	7.02621e+07	1.11888e+07
175	13260.1	1.11605e+07	7.02621e+07	1.08411e+07
176	13260.1	1.12563e+07	6.62495e+07	1.10496e+07
177	13260.1	1.11268e+07	6.60503e+07	1.08003e+07
178	13260.1	1.10972e+07	6.1831e+07 	1.02391e+07
179	13260.1	1.10354e+07	5.91965e+07	1.01718e+07
180	13260.1	1.10628e+07	6.27127e+07	1.01492e+07
181	13260.1	1.08841e+07	5.83972e+07	1.0013e+07 
182	13260.1	1.06389e+07	6.22522e+07	9.75217e+06
183	12374.2	1.06543e+07	6.7762e+07 	1.01083e+07
184	12374.2	1.05133e+07	6.65513e+07	1.01439e+07
185	12374.2	1.04063e+07	6.97281e+07	1.00492e+07
186	12374.2	1.05749e+07	7.77111e+07	1.08963e+07
187	12374.2	1.03171e+07	6.56071e+07	1.03696e+07
188	12374.2	1.05789e+07	7.0326e+07 	1.08262e+07
189	12374.2	1.07598e+07	6.85533e+07	1.12975e+07
190	12374.2	1.0598e+07 	6.85533e+07	1.09628e+07
191	12374.2	1.09625e+07	6.78501e+07	1.14538e+07
192	12374.2	1.08513e+07	6.78501e+07	1.12352e+07
193	12374.2	1.07417e+07	6.46273e+07	1.10894e+07
194	12374.2	1.06514e+07	6.97138e+07	1.09289e+07
195	12374.2	1.06933e+07	6.27608e+07	1.08848e+07
196	12374.2	1.04674e+07	6.43531e+07	1.05743e+07
197	12374.2	1.06012e+07	6.37708e+07	1.05227e+07
198	12374.2	1.02599e+07	5.66169e+07	9.81564e+06
199	12374.2	1.02109e+07	6.11768e+07	9.76074e+06
200	12374.2	1.02592e+07	6.18394e+07	9.96437e+06
201	12374.2	1.0327e+07 	5.658e+07  	9.75091e+06
202	12374.2	1.02442e+07	5.95563e+07	9.79492e+06
203	12374.2	1.01575e+07	5.87508e+07	9.9046e+06 
204	12374.2	1.00297e+07	5.87508e+07	1.00384e+07
