gen	min    	avg   	max    	std    
0  	-320.65	18.356	584.586	157.516
1  	-320.65	19.5468	616.182	159.55 
2  	-320.65	19.7062	536.949	164.367
3  	-320.65	19.403 	514.508	162.862
4  	-320.65	18.3718	630.458	165.478
5  	-327.341	17.8677	630.458	166.338
6  	-330.627	16.5498	616.946	165.183
7  	-332.326	16.0708	616.946	164.99 
8  	-332.326	15.5533	601.128	163.24 
9  	-332.326	15.2095	600.163	162.567
10 	-332.326	14.7666	575.562	165.247
11 	-357.07 	14.9231	619.111	164.665
12 	-357.07 	14.6372	709.041	163.621
13 	-357.07 	13.5298	641.854	161.69 
14 	-357.07 	12.2155	617.861	163.313
15 	-357.07 	10.5871	539.913	161.767
16 	-357.07 	10.6934	551.185	161.209
17 	-366.804	10.3663	559.76 	158.535
18 	-366.804	9.56988	496.267	157.797
19 	-366.804	9.35233	496.267	159.83 
20 	-366.804	8.7475 	511.147	161.456
21 	-366.804	8.22027	534.825	160.642
22 	-387.174	8.1368 	651.956	159.023
23 	-387.174	7.5239 	600.524	160.123
24 	-387.174	7.21618	580.547	162.071
25 	-387.174	6.70019	552.097	163.42 
26 	-387.174	5.54837	537.384	162.457
27 	-387.174	5.63643	617.668	165.734
28 	-387.174	4.60889	642.192	167.776
29 	-387.174	3.91663	675.22 	168.987
30 	-387.174	3.26348	651.331	167.264
31 	-387.174	3.22642	475.119	166.871
32 	-387.174	2.55055	459.911	164.371
33 	-387.174	2.43652	459.911	162.856
34 	-387.174	2.07652	537.147	164.881
35 	-387.174	1.7315 	537.147	163.473
36 	-387.174	0.57572	496.494	162.516
37 	-387.174	0.0321048	451.826	160.672
38 	-387.174	-0.355218	535.579	161.805
39 	-387.174	-0.781066	490.733	159.037
40 	-387.174	-1.0797  	456.044	158.197
41 	-387.174	-2.55097 	547.437	158.456
42 	-387.174	-3.48356 	547.437	157.413
43 	-387.174	-3.19294 	521.432	160.601
44 	-387.174	-3.31046 	516.651	159.591
45 	-387.174	-4.53164 	528.958	158.361
46 	-387.174	-5.30075 	528.958	157.257
47 	-387.174	-5.77429 	488.244	157.515
48 	-391.365	-5.76912 	468.877	158.444
49 	-391.365	-6.24516 	468.877	158.285
50 	-391.365	-6.19603 	566.839	159.33 
51 	-391.365	-6.5892  	576.928	158.491
52 	-391.365	-6.79168 	561.639	158.006
53 	-391.365	-7.74999 	598.914	158.053
54 	-391.365	-8.56125 	561.639	155.818
55 	-391.365	-8.29762 	561.639	159.906
56 	-391.365	-9.19081 	622.331	159.185
57 	-391.365	-9.27064 	527.841	157.508
58 	-391.365	-9.97573 	519.324	158.743
59 	-391.365	-11.092  	519.324	158.827
60 	-391.365	-11.7631 	518.207	158.145
61 	-391.365	-12.7093 	462.224	154.194
62 	-394.348	-12.9508 	509.005	154.152
63 	-394.348	-13.9834 	517.551	152.802
64 	-394.348	-14.658  	517.551	154.698
