/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std       
0  	196715	1.97023e+07	8.35317e+07	1.6989e+07
1  	196715	1.97521e+07	8.92157e+07	1.73851e+07
2  	196715	1.96254e+07	8.13812e+07	1.74137e+07
3  	196715	1.96505e+07	8.13812e+07	1.75054e+07
4  	122634	1.9648e+07 	8.63882e+07	1.72328e+07
5  	122634	1.95142e+07	8.21186e+07	1.69766e+07
6  	122634	1.92776e+07	7.83342e+07	1.64322e+07
7  	122634	1.93058e+07	7.71796e+07	1.6427e+07 
8  	122634	1.90605e+07	7.70905e+07	1.65165e+07
9  	122634	1.91424e+07	7.63088e+07	1.64318e+07
10 	122634	1.90053e+07	7.21621e+07	1.6222e+07 
11 	69901.4	1.8656e+07 	7.28019e+07	1.56861e+07
12 	69901.4	1.86928e+07	7.57638e+07	1.60101e+07
13 	35900.2	1.89849e+07	7.57638e+07	1.6491e+07 
14 	35900.2	1.88176e+07	7.64516e+07	1.63847e+07
15 	35900.2	1.90156e+07	8.06666e+07	1.66639e+07
16 	35900.2	1.91591e+07	8.58983e+07	1.72332e+07
17 	35900.2	1.89433e+07	7.84491e+07	1.67029e+07
18 	35900.2	1.86578e+07	7.77463e+07	1.62921e+07
19 	35900.2	1.82471e+07	7.79121e+07	1.55555e+07
20 	35900.2	1.82742e+07	7.79121e+07	1.57308e+07
21 	35900.2	1.8353e+07 	8.06936e+07	1.60318e+07
22 	35900.2	1.80593e+07	7.87196e+07	1.56717e+07
23 	35900.2	1.81274e+07	7.55236e+07	1.60854e+07
24 	35900.2	1.80407e+07	7.55236e+07	1.57994e+07
25 	35900.2	1.81819e+07	7.65185e+07	1.59612e+07
26 	35900.2	1.81454e+07	7.65185e+07	1.60029e+07
27 	35900.2	1.79357e+07	7.63678e+07	1.58207e+07
28 	35900.2	1.78032e+07	7.63678e+07	1.56481e+07
29 	35900.2	1.77056e+07	8.10579e+07	1.54706e+07
30 	35900.2	1.76957e+07	7.9313e+07 	1.55333e+07
31 	35900.2	1.75045e+07	7.71658e+07	1.55693e+07
32 	35900.2	1.73397e+07	7.41258e+07	1.54678e+07
33 	35900.2	1.72708e+07	7.32638e+07	1.55555e+07
34 	35900.2	1.75502e+07	7.2402e+07 	1.61195e+07
35 	35900.2	1.74713e+07	7.32797e+07	1.59099e+07
36 	35900.2	1.7285e+07 	8.16173e+07	1.59122e+07
37 	35900.2	1.71028e+07	7.81267e+07	1.51747e+07
38 	35900.2	1.72299e+07	7.98094e+07	1.54752e+07
39 	35900.2	1.70633e+07	7.85838e+07	1.51097e+07
40 	35900.2	1.7193e+07 	7.77355e+07	1.56363e+07
41 	35900.2	1.72684e+07	7.9298e+07 	1.58813e+07
42 	35126.2	1.69703e+07	8.06381e+07	1.5686e+07 
43 	35126.2	1.69728e+07	8.18701e+07	1.58482e+07
44 	35126.2	1.72173e+07	7.72935e+07	1.61609e+07
45 	35126.2	1.72675e+07	7.72082e+07	1.62158e+07
46 	35126.2	1.69634e+07	7.87094e+07	1.59882e+07
47 	35126.2	1.66316e+07	7.39051e+07	1.53099e+07
48 	35126.2	1.66744e+07	7.39051e+07	1.55334e+07
49 	35126.2	1.65978e+07	7.37123e+07	1.54621e+07
50 	35126.2	1.63132e+07	8.2835e+07 	1.52328e+07
51 	35126.2	1.61396e+07	8.01657e+07	1.50404e+07
52 	35126.2	1.58463e+07	7.39545e+07	1.48539e+07
53 	35126.2	1.56555e+07	7.39545e+07	1.45149e+07
54 	35126.2	1.5872e+07 	7.28053e+07	1.50124e+07
55 	35126.2	1.56215e+07	7.58207e+07	1.45699e+07
56 	35126.2	1.54512e+07	7.58207e+07	1.46814e+07
57 	35126.2	1.53962e+07	7.48658e+07	1.44972e+07
58 	35126.2	1.53316e+07	7.96927e+07	1.43055e+07
59 	35126.2	1.53885e+07	7.63908e+07	1.45859e+07
60 	35126.2	1.53925e+07	7.35541e+07	1.48201e+07
61 	24774.8	1.52779e+07	7.24675e+07	1.48803e+07
62 	24774.8	1.53473e+07	7.59362e+07	1.49968e+07
63 	24774.8	1.52762e+07	7.59362e+07	1.48306e+07
64 	24774.8	1.52413e+07	6.96754e+07	1.45941e+07
65 	24774.8	1.52564e+07	7.29654e+07	1.48258e+07
66 	24774.8	1.52857e+07	7.22763e+07	1.47118e+07
67 	24774.8	1.52083e+07	7.22763e+07	1.4579e+07 
68 	24774.8	1.532e+07  	7.35573e+07	1.44917e+07
69 	24774.8	1.54025e+07	7.45289e+07	1.47772e+07
70 	24774.8	1.50733e+07	7.27313e+07	1.41098e+07
71 	24774.8	1.4939e+07 	8.2307e+07 	1.44417e+07
72 	24774.8	1.46894e+07	8.19612e+07	1.43244e+07
73 	24774.8	1.4429e+07 	7.74411e+07	1.36327e+07
74 	24774.8	1.43064e+07	7.49576e+07	1.32336e+07
75 	24774.8	1.44877e+07	7.49576e+07	1.34866e+07
76 	24774.8	1.46527e+07	7.19236e+07	1.39967e+07
77 	24774.8	1.467e+07  	7.14482e+07	1.39825e+07
78 	24774.8	1.4699e+07 	6.99859e+07	1.40409e+07
79 	24774.8	1.46559e+07	7.17178e+07	1.40515e+07
80 	24774.8	1.44072e+07	6.93646e+07	1.36538e+07
81 	24774.8	1.45976e+07	7.21832e+07	1.3725e+07 
82 	24774.8	1.47301e+07	6.91532e+07	1.40204e+07
83 	24774.8	1.45938e+07	7.70535e+07	1.40801e+07
84 	24774.8	1.43733e+07	7.63356e+07	1.36703e+07
85 	24774.8	1.43321e+07	7.362e+07  	1.34652e+07
86 	24774.8	1.41714e+07	7.362e+07  	1.34705e+07
87 	24774.8	1.39209e+07	7.15724e+07	1.29567e+07
88 	24774.8	1.36477e+07	7.76218e+07	1.29555e+07
89 	24774.8	1.32557e+07	7.14094e+07	1.24664e+07
90 	24774.8	1.337e+07  	6.88977e+07	1.24762e+07
91 	24774.8	1.35294e+07	7.25443e+07	1.29006e+07
92 	24774.8	1.33005e+07	7.36477e+07	1.24823e+07
93 	17113.7	1.32457e+07	7.32156e+07	1.24178e+07
94 	17113.7	1.32498e+07	6.97397e+07	1.28558e+07
