gen	min   	avg    	max    	std    
0  	97.657	157.897	253.768	27.9876
1  	94.9947	157.733	246.7  	27.9668
2  	94.9947	157.7  	240.728	28.6086
3  	91.7607	157.667	237.652	28.1713
4  	91.7607	157.455	237.652	27.3011
5  	91.5306	157.428	236.784	27.6384
6  	89.6666	157.274	245.77 	27.6388
7  	89.6666	157.189	235.147	27.0603
8  	85.9649	157.132	235.147	27.6398
9  	85.9649	157.025	244.507	27.3901
10 	85.9649	156.931	248.438	28.5494
11 	85.9649	156.804	248.438	28.8411
12 	85.39  	156.808	243.075	28.3162
13 	85.39  	156.692	242.917	27.731 
14 	85.39  	156.507	239.442	27.5421
15 	85.39  	156.385	243.033	28.0166
16 	85.39  	156.182	238.172	27.9277
17 	85.39  	156.157	247.746	27.6357
18 	85.39  	156.022	238.678	27.3273
19 	85.39  	155.917	244.897	27.6858
20 	85.3106	155.843	232.615	27.5392
21 	85.3106	155.726	235.477	27.1457
22 	85.3106	155.56 	231.299	27.3749
23 	85.3106	155.448	229.418	27.5075
24 	85.3106	155.295	229.418	27.7825
25 	85.3106	155.243	229.054	27.3194
26 	84.9364	155.172	255.797	27.1736
27 	84.9364	155.049	227.767	27.2036
28 	84.9364	155.091	231.533	27.3071
29 	84.9364	154.997	237.176	27.7441
30 	84.829 	154.935	232.727	28.2865
31 	84.829 	155.032	233.19 	28.4021
32 	84.829 	154.869	246.729	28.869 
33 	84.829 	154.657	239.125	28.5588
34 	84.829 	154.527	235.924	28.3765
35 	84.829 	154.456	236.769	28.0661
36 	84.829 	154.267	235.689	28.0185
37 	84.829 	154.184	241.893	28.9029
38 	84.829 	154.057	231.26 	28.7191
39 	84.829 	153.869	232.174	28.2439
40 	84.829 	153.782	233.199	27.9098
41 	84.829 	153.748	238.585	28.3861
42 	84.829 	153.63 	238.412	28.2699
43 	84.829 	153.562	238.077	28.2752
44 	84.829 	153.513	228.591	28.0097
45 	84.829 	153.456	236.494	27.8288
46 	84.829 	153.347	236.494	27.6969
47 	84.829 	153.061	230.866	27.3279
48 	84.829 	152.897	250.068	27.6157
49 	84.829 	152.862	244.491	28.0736
50 	84.829 	152.796	248.388	28.2732
51 	84.829 	152.666	236.503	27.9543
52 	84.829 	152.688	235.277	28.2996
53 	84.829 	152.601	235.277	27.9372
54 	84.829 	152.454	247.066	27.9184
55 	84.829 	152.313	237.828	28.1013
56 	83.8872	152.195	234.61 	27.87  
57 	83.8872	152.107	240.33 	28.2589
58 	83.8872	151.981	232.682	28.476 
59 	83.8872	151.823	234.743	28.9713
60 	83.8872	151.616	232.278	28.9185
61 	83.8872	151.527	232.278	28.4869
62 	83.8872	151.468	232.288	27.6493
63 	83.0061	151.346	234.944	27.5168
64 	83.0061	151.212	239.271	28.3057
65 	83.0061	151.108	248.9  	28.4174
66 	83.0061	151.125	238.044	28.2809
67 	83.0061	150.978	250.945	28.3811
68 	83.0061	150.848	236.695	27.6246
69 	83.0061	150.742	240.575	27.5835
70 	83.0061	150.611	238.888	27.9468
71 	83.0061	150.455	238.888	27.8918
72 	82.1274	150.388	233.616	27.7159
73 	82.1274	150.302	231.932	27.6608
74 	82.1274	150.196	230.8  	27.3076
75 	82.1274	150.107	238.126	28.0171
76 	82.1274	150.059	233.498	27.65  
77 	82.1274	149.899	238.53 	27.6409
78 	82.1274	149.745	238.03 	27.4147
79 	82.1274	149.695	235.99 	27.5244
80 	82.1274	149.559	250.14 	27.8009
81 	82.1274	149.51 	238.876	27.8009
82 	82.1274	149.344	234.776	28.2236
83 	82.1274	149.233	255.063	28.2007
84 	82.1109	149.1  	235.22 	28.391 
85 	82.1109	148.997	235.22 	27.7683
86 	82.1109	148.829	239.356	28.2162
87 	82.1109	148.745	232.579	28.0578
88 	82.0953	148.616	232.579	27.5905
89 	82.0953	148.579	243.119	28.1158
90 	81.2879	148.427	230.72 	28.4594
91 	81.2879	148.245	238.406	27.9711
92 	81.2879	148.192	246.626	28.3768
93 	81.2879	148.066	246.792	29.0408
94 	81.2879	147.889	242.015	29.1188
95 	81.2879	147.675	242.015	29.8143
96 	81.2879	147.63 	250.487	29.8987
97 	81.2879	147.501	240.759	29.6572
98 	81.2879	147.384	238.597	29.0932
99 	81.2879	147.244	235.682	28.6973
100	81.2879	147.138	232.586	28.4192
101	81.2879	147.07 	248.001	28.339 
102	81.2879	146.963	237.82 	28.13  
103	81.2879	146.904	253.527	28.4422
104	81.2879	146.747	251.751	28.6752
105	81.2879	146.625	248.682	28.0408
106	81.2879	146.407	232.132	27.8245
107	81.1977	146.372	230.249	27.9852
108	81.1977	146.165	249.002	28.4105
109	81.1977	146.035	238.745	28.2969
110	81.1977	145.922	235.165	28.4731
111	81.1977	145.972	233.275	28.298 
112	81.1977	145.893	253.546	28.825 
113	81.1977	145.723	249.092	28.8313
114	81.1977	145.613	235.095	28.5048
115	81.1977	145.508	233.625	27.8078
116	81.1977	145.387	237.891	27.9502
117	81.1977	145.297	236.227	27.4302
118	81.1977	145.236	236.227	27.6147
119	81.1977	145.256	240.012	27.7882
120	81.1977	145.112	239.246	27.3472
121	81.1977	144.93 	239.246	27.5632
122	81.1977	144.841	239.246	27.6062
123	81.1977	144.629	229.642	27.2146
124	81.1977	144.464	229.642	27.1213
125	81.1977	144.343	223.977	27.9334
126	81.1977	144.236	228.506	27.9899
127	81.1977	144.153	228.936	27.7065
128	81.1977	144.08 	227.161	27.5607
129	81.1977	144.008	241.78 	28.2371
130	81.1977	143.867	241.255	27.9671
131	81.1977	143.675	240.419	27.5514
132	81.1977	143.624	239.926	27.0289
133	81.1977	143.417	235.865	26.4974
134	81.1977	143.327	234.163	26.5574
135	81.1977	143.152	224.336	26.8563
136	81.1977	143.11 	226.764	26.6966
137	81.1977	142.954	244.621	26.7283
138	81.1977	142.854	225.2  	26.3656
139	81.1977	142.784	223.522	26.5159
140	81.1977	142.735	223.522	26.5264
141	81.1977	142.604	215.441	25.7147
142	81.1977	142.445	219.853	25.9799
143	81.1977	142.28 	228.076	26.5925
144	81.1977	142.158	222.246	26.6141
145	81.1977	142.053	226.41 	26.4315
146	81.1977	141.896	226.41 	26.6185
147	81.1977	141.826	233.034	26.3989
148	81.1977	141.686	246.223	26.5591
149	81.1977	141.542	238.308	26.0932
150	81.1977	141.512	232.325	25.5897
151	81.1977	141.526	228.161	25.2844
152	81.1977	141.417	225.136	25.678 
153	81.1977	141.211	221.84 	25.505 
154	81.1977	141.079	221.658	25.8751
155	81.1977	141.047	220.363	25.4794
156	81.1977	141.012	221.137	25.5058
157	81.1977	140.923	235.734	26.0703
158	81.1977	140.941	238.157	26.0062
159	81.1977	140.883	230.309	25.7911
160	81.1977	140.796	230.309	26.2883
161	80.9547	140.762	220.097	26.5294
162	80.9547	140.714	228.17 	26.8551
163	80.9547	140.544	224.023	26.0357
164	80.9547	140.434	235.604	25.6626
165	80.9547	140.364	226.433	25.4757
166	80.9547	140.248	226.433	25.4625
167	80.9547	140.127	221.577	26.0502
168	80.9547	139.969	242.23 	25.6146
169	80.9547	139.855	229.649	25.5488
170	80.9547	139.784	224.903	26.1516
171	80.9547	139.708	224.421	26.119 
172	80.9547	139.554	232.066	26.2129
173	80.9547	139.374	241.019	25.7742
174	80.9547	139.271	241.019	25.9405
175	80.9547	139.253	221.52 	25.5275
176	80.9547	139.142	221.842	25.6884
177	80.9547	139.138	221.842	26.0152
178	80.9547	138.996	223.106	26.0843
179	80.9547	138.915	227.43 	26.1711
180	80.2172	138.933	223.106	25.8254
181	80.2172	138.824	233.566	25.4243
182	80.2172	138.657	214.352	25.95  
183	80.2172	138.553	219.554	25.9991
184	80.2172	138.403	219.542	24.89  
185	80.2172	138.292	219.12 	24.8748
186	80.2172	138.176	213.829	24.8555
187	80.2172	138.024	205.945	24.9475
188	80.2172	138.012	219.058	25.1488
189	80.2172	137.857	223.011	25.6992
190	80.2172	137.806	228.972	26.0134
191	80.2172	137.706	227.11 	25.6935
192	80.2172	137.555	244.341	25.6512
193	80.2172	137.521	244.628	25.2431
194	80.2172	137.468	224.412	25.3625
195	80.2172	137.311	222.409	25.6824
196	80.2172	137.2  	221.087	26.1432
197	80.2172	137.13 	220.211	25.4251
198	80.2172	136.931	226.794	25.2602
199	80.2172	136.884	219.754	24.7439
200	80.2172	136.86 	217.959	25.5092
201	80.2172	136.763	218.544	25.4995
202	80.2172	136.683	230.259	25.7871
203	80.2172	136.691	222.407	25.9676
204	80.2172	136.548	219.08 	25.0792
205	80.2172	136.478	212.118	25.202 
206	80.2172	136.428	212.079	25.3614
207	80.2172	136.351	224.427	25.618 
208	80.2172	136.247	224.427	25.6944
209	80.2172	136.211	224.427	26.0109
210	80.2172	136.132	230.682	26.4586
211	80.2172	136.027	225.445	26.1407
212	80.2172	135.998	222.795	26.1112
213	80.2172	136.087	214.983	25.764 
214	80.2172	135.989	214.097	26.1284
215	80.2172	135.928	214.186	25.8156
216	80.2172	135.837	214.186	25.5004
217	80.2172	135.755	218.16 	25.4698
218	80.2172	135.736	228.266	25.2743
219	80.2172	135.615	221.686	25.321 
220	80.2172	135.492	212.926	25.3539
221	80.1247	135.422	218.028	25.0943
222	80.1247	135.303	208.674	24.3735
223	80.1247	135.175	209.943	24.1604
224	80.1247	135.115	213.577	24.4825
225	80.1247	135.127	219.085	24.252 
226	80.1247	135    	219.109	23.8621
227	80.1247	134.886	201.347	24.1969
228	80.1247	134.744	203.542	24.1804
229	80.1247	134.744	227.696	24.6419
230	80.1247	134.677	219.989	24.4777
231	80.1247	134.626	217.655	24.5298
232	80.1247	134.559	211.642	24.6951
233	80.1247	134.47 	214.914	24.7287
234	80.0321	134.409	212.572	24.3458
235	80.0321	134.417	210.772	24.2964
236	80.0321	134.318	208.283	23.5345
237	80.0321	134.193	210.765	23.9694
238	80.0321	134.018	212.602	23.9503
239	80.0321	133.913	220.119	24.2447
240	80.0321	133.783	223.497	24.075 
241	80.0321	133.629	216.49 	23.6603
242	80.0321	133.628	222.874	23.7354
243	80.0321	133.68 	213.881	23.7479
244	80.0321	133.633	214.724	24.0279
245	80.0321	133.563	213.762	24.1441
246	80.0321	133.556	213.762	23.8692
247	80.0321	133.565	211.985	24.1086
248	80.0321	133.452	206.891	24.3331
249	80.0321	133.392	211.906	24.5795
250	80.0321	133.289	208.644	24.1158
251	80.0321	133.283	204.389	24.0638
252	79.9489	133.254	205.625	24.1039
253	79.9489	133.198	210.478	23.6592
254	79.9489	133.108	203.084	24.123 
255	79.9489	133.073	218.106	24.0918
256	79.9489	133.017	208.208	23.8975
257	79.9489	132.942	208.208	23.4007
258	79.9489	132.876	209.444	23.5745
259	79.9489	132.816	211.95 	23.8922
260	79.9489	132.773	230.413	24.2   
261	79.9489	132.718	212.489	24.4854
262	79.9489	132.803	217.634	24.622 
263	79.9489	132.778	215.188	24.5026
264	79.8214	132.703	218.918	24.71  
265	79.8214	132.593	223.606	24.7942
266	79.8214	132.511	231.668	24.9975
267	79.8214	132.364	231.668	24.3635
268	79.8214	132.279	206.715	24.6432
269	79.8214	132.207	212.17 	24.6468
270	79.8214	132.061	212.17 	24.6469
271	79.8214	131.961	214.131	24.4671
272	79.8214	131.896	214.131	24.1882
273	79.8214	131.84 	205.489	24.0864
274	79.8214	131.855	205.489	23.7968
275	79.8214	131.813	212.022	23.9521
276	79.8214	131.641	206.853	23.6851
277	79.8214	131.61 	207.308	23.4808
278	79.8214	131.545	206.505	23.5256
279	79.8214	131.48 	215.607	23.5156
280	79.8214	131.361	210.542	23.2205
281	79.8214	131.248	213.356	23.0763
282	79.8214	131.246	214.555	23.1678
283	79.8214	131.082	215.405	23.5393
284	79.8214	131.013	213.356	23.3125
285	79.8214	130.868	208.192	23.3233
286	79.8214	130.896	210.434	23.2694
287	79.8214	130.805	210.561	23.2897
288	79.8214	130.721	213.387	23.2926
289	79.8214	130.748	200.601	22.9737
290	79.8214	130.592	208.845	23.2426
291	79.8214	130.496	204.623	22.6378
292	79.7801	130.452	200.888	22.1739
293	79.7801	130.467	199.292	22.4047
294	79.7416	130.465	199.132	22.9017
295	79.7416	130.505	198.634	23.0519
296	79.7416	130.431	198.376	23.1594
297	79.7416	130.345	198.376	23.2828
298	79.7416	130.272	194.882	22.8909
299	79.7416	130.209	217.322	23.497 
300	79.7416	130.277	215.334	23.8905
301	79.7403	130.155	215.334	23.3747
302	79.7403	130.07 	201.957	23.1922
303	79.7403	129.978	211.651	23.6141
304	79.7403	129.934	203.668	23.1415
305	79.7403	129.721	219.844	23.5005
306	79.7403	129.668	212.661	23.5218
307	79.7403	129.543	207.417	23.2537
308	79.7403	129.469	217.419	23.0212
309	79.7403	129.371	204.998	22.7514
310	79.7403	129.314	212.157	23.3521
311	79.7403	129.233	212.157	23.4677
312	79.7403	129.204	210.231	23.9508
313	79.7403	129.17 	223.673	23.9022
314	79.7403	129.113	215.403	23.7784
315	79.7403	129.089	213.385	23.321 
316	79.7403	129.011	202.269	23.4675
317	79.7403	128.911	203.09 	23.5954
318	79.7403	128.912	201.397	23.6084
319	79.7403	128.793	210.289	23.5433
320	79.7403	128.692	216.242	23.6811
321	79.7403	128.566	205.687	23.4544
322	79.7403	128.452	205.687	23.3667
323	79.7403	128.372	213.092	23.035 
324	79.7403	128.267	206.505	23.1089
325	79.7403	128.187	206.013	23.6739
326	79.7403	128.134	205.717	23.8812
327	79.7403	128.078	198.397	23.5814
328	79.7403	128.01 	213.208	23.2588
329	79.7403	127.966	211.568	22.8376
330	79.7403	127.83 	205.763	22.5393
331	79.7403	127.757	205.763	22.5623
332	79.7403	127.753	202.93 	21.9209
333	79.7403	127.667	199.888	22.368 
334	79.7403	127.828	211.16 	22.7518
335	79.7403	127.714	207.171	23.2878
336	79.7403	127.703	203.373	23.0648
337	79.7403	127.556	203.373	22.6892
338	79.7403	127.533	201.29 	22.6408
339	79.7403	127.548	203.49 	22.474 
340	79.7403	127.429	199.576	22.3473
341	79.7403	127.323	198.781	22.5104
342	79.7403	127.225	198.781	22.6073
343	79.7403	127.152	213.101	22.3206
344	79.7403	126.986	213.101	22.3706
345	79.7403	126.93 	198.012	21.9271
346	79.7403	126.816	203.79 	21.8877
347	79.7403	126.798	194.434	21.1785
348	79.7403	126.807	194.434	21.2222
349	79.7403	126.727	197.921	21.5857
350	79.7403	126.637	197.921	21.386 
351	79.5889	126.645	196.372	21.328 
352	79.5889	126.538	190.18 	21.1564
353	79.5889	126.458	190.785	21.5768
354	79.5889	126.39 	197.239	21.5424
355	79.5889	126.342	188.995	21.5195
356	79.5889	126.299	185.405	21.5869
357	79.5889	126.184	186.831	21.3003
358	79.5889	126.118	185.405	21.2273
359	79.5889	126.032	186.44 	21.226 
360	79.5889	125.973	188.037	21.2309
361	79.5855	125.845	187.617	21.6559
362	79.5855	125.841	188.176	21.2493
363	79.5855	125.75 	188.176	20.9458
364	79.5855	125.599	195.905	20.9648
365	79.5855	125.591	190.056	20.8108
366	79.5855	125.564	188.427	21.4414
367	79.5855	125.405	197.603	21.847 
368	79.5855	125.331	194.522	21.8739
369	79.5855	125.299	190.515	21.661 
370	79.5855	125.246	200.513	21.4238
371	79.5855	125.155	195.11 	21.078 
372	79.5855	125.035	192.492	20.6736
373	79.5855	124.979	196.591	21.1648
374	79.5855	124.952	192.075	21.705 
375	79.5855	124.892	195.122	21.6317
376	79.5855	124.814	195.284	21.6385
377	79.5855	124.766	195.543	20.9915
378	79.5855	124.791	202.498	20.847 
379	79.5855	124.71 	196.554	20.8603
380	79.5855	124.619	192.601	20.8622
381	79.5855	124.641	189.486	20.4739
382	79.5855	124.661	185.674	20.3785
383	79.5855	124.589	199.316	20.7953
384	79.5855	124.427	213.437	20.8326
385	79.5855	124.291	206.651	20.8076
386	79.5855	124.361	195.083	21.051 
387	79.5855	124.268	194.386	20.8962
388	79.5855	124.201	193.007	20.606 
389	79.5855	124.198	193.007	20.8723
390	79.5855	124.212	202.136	20.6475
391	79.5855	124.217	191.179	20.5411
392	79.5855	124.159	199.326	20.6822
393	79.5855	124.216	195.607	21.533 
394	79.5855	124.093	195.607	21.8254
395	79.5855	124.102	193.954	21.9183
396	79.5855	123.957	207.209	21.5413
397	79.5855	123.914	203.582	21.5642
398	79.5855	123.905	202.085	21.7962
399	79.5855	123.838	200.657	21.3905
400	79.5855	123.779	197.321	21.3061
401	79.5855	123.733	194.27 	21.7197
402	79.5855	123.755	193.439	21.5066
403	79.5855	123.636	194.217	21.6316
404	79.5855	123.619	191.249	21.3702
405	79.5855	123.51 	191.249	21.1509
406	79.5855	123.504	185.901	20.7248
407	79.5855	123.43 	185.901	20.434 
408	79.5855	123.445	187.266	19.8641
409	79.5855	123.374	190.221	19.7768
410	79.5855	123.447	189.833	19.9628
411	79.5855	123.363	189.833	20.5333
412	79.5855	123.231	190.774	20.4148
413	79.5855	123.134	191.866	20.0683
414	79.5855	123.101	191.866	20.224 
415	79.5855	123.062	192.103	20.3887
416	79.5855	123.095	193.088	20.1331
417	79.5855	123.041	193.088	20.0779
418	79.5855	123.01 	201.03 	20.5402
419	79.578 	122.898	196.861	20.3884
420	79.578 	122.85 	196.861	20.2833
421	79.5494	122.701	194.8  	20.4999
422	79.5494	122.623	192.732	20.2488
423	79.5494	122.568	200.485	20.5867
424	79.5494	122.505	191.841	20.1077
425	79.5494	122.549	196.026	20.3962
426	79.5494	122.514	191.841	19.9805
427	79.5494	122.424	194.199	19.9231
428	79.5494	122.418	194.382	20.3234
429	79.5494	122.375	189.537	19.8334
430	79.5494	122.344	192.116	19.8346
431	79.5494	122.302	189.663	19.8532
432	79.5494	122.26 	187.134	19.7871
433	79.5494	122.276	181.492	19.4258
434	79.5494	122.273	181.492	19.111 
435	79.5494	122.276	181.803	19.264 
436	79.5494	122.243	177.577	19.1368
437	79.5494	122.215	186.454	19.776 
438	79.5494	122.236	184.313	19.8517
439	79.5494	122.185	195.872	20.2279
440	79.5494	122.141	195.121	20.059 
441	79.5494	122.088	185.836	20.1557
442	79.5494	122.115	183.762	20.0335
443	79.5494	122.064	183.864	20.4378
444	79.5494	121.978	194.951	20.5904
445	79.5494	121.92 	189.481	20.6162
446	79.5494	121.899	191.672	20.7517
447	79.5494	121.861	193.462	20.8421
448	79.5494	121.724	196.087	20.8356
449	79.5494	121.648	196.087	20.3897
450	79.5494	121.597	193.462	20.3919
451	79.5494	121.6  	183.438	20.4144
452	79.5494	121.595	193.531	20.044 
453	79.5494	121.545	178.324	19.2559
454	79.5494	121.523	188.634	19.2082
455	79.5494	121.474	188.634	19.6002
456	79.5494	121.433	194.886	20.0556
457	79.5494	121.346	187.507	20.478 
458	79.5494	121.418	187.507	20.5678
459	79.5494	121.409	188.733	21.0769
460	79.5494	121.333	187.066	20.9135
461	79.5494	121.257	187.066	20.6173
462	79.5494	121.207	186.699	20.5712
463	79.5494	121.161	189.265	20.9027
464	79.5494	121.138	186.699	20.8917
465	79.5494	121.021	192.971	20.51  
466	79.5494	121.002	192.971	20.3674
467	79.5494	120.941	185.649	20.4167
468	79.5494	120.882	199.033	20.1155
469	79.5494	120.757	185.153	19.5126
