/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std    
0  	2878.63	152680	482643	98268.4
1  	2878.63	152589	465538	98060.2
2  	2878.63	152544	535896	99713.2
3  	2878.63	152010	535896	100627 
4  	2791.24	151505	501438	99275.9
5  	2791.24	151168	490458	100091 
6  	2791.24	151605	474207	100532 
7  	2791.24	151489	447113	101814 
8  	2791.24	151459	496366	101592 
9  	2791.24	150984	471620	99552  
10 	2791.24	150523	446608	97676.1
11 	2791.24	150523	452154	98501.8
12 	2791.24	150388	453544	98099  
13 	2791.24	150326	469884	97371  
14 	1942.93	149997	469884	97114.6
15 	1529.35	149839	467968	96630  
16 	1301.9 	150002	467968	96426.2
17 	1301.9 	149238	445749	94292.7
18 	1301.9 	149412	440666	94342.7
19 	1301.9 	149032	440666	95680.4
20 	1301.9 	148710	460964	96455.6
21 	1301.9 	148233	465710	95950.9
22 	803.492	147605	488358	96850.9
23 	803.492	147602	465979	97442.2
24 	803.492	148031	475013	97384.8
25 	803.492	148362	472573	97428.6
26 	803.492	148038	470203	97464.7
27 	803.492	147630	458849	95731.8
28 	803.492	147755	470503	97240.1
29 	469.858	147741	465867	97556.1
30 	469.858	147862	480126	98157.2
31 	367.249	147497	452994	97087.1
32 	367.249	147550	457519	97729.3
33 	367.249	147208	533418	99503.6
34 	367.249	146778	509692	98527.2
35 	367.249	146064	492143	97950.1
36 	367.249	145928	502988	98533  
37 	367.249	145672	496029	99295.5
38 	353.143	144830	496029	100800 
39 	353.143	145291	496029	101537 
40 	353.143	145334	673145	102790 
41 	353.143	145525	627083	102308 
42 	353.143	145239	523798	100927 
43 	353.143	145126	513836	101382 
44 	353.143	144983	505095	101108 
45 	353.143	145035	505095	100997 
46 	347.817	145140	522427	100918 
47 	336.309	144608	522427	100899 
48 	336.309	144647	535954	101550 
49 	336.309	144366	529628	101167 
50 	336.309	143855	529628	97929.3
51 	336.309	143575	529628	96787  
52 	336.309	143778	523570	98249.7
53 	336.309	143896	545004	100016 
54 	336.309	143335	520476	98611.9
55 	336.309	143134	481010	99128.9
56 	336.309	142771	451266	99755.4
57 	336.309	143409	492892	101869 
58 	336.309	143479	466130	100527 
59 	336.309	142886	510226	98816.9
60 	336.309	142878	484243	100787 
61 	336.309	142566	484923	101144 
62 	336.309	141875	484923	101182 
63 	336.309	141668	503684	99447.6
64 	336.309	141184	494386	100750 
65 	336.309	141037	501596	100804 
66 	305.834	140647	494386	100012 
67 	305.834	140844	499045	101918 
68 	305.834	140578	498751	100798 
69 	286.984	140090	488507	98840.1
70 	286.984	139729	488507	97828.4
71 	286.984	140078	496576	97771.5
72 	286.984	139541	525129	97620.7
73 	286.984	139558	487879	98476.8
74 	286.984	139286	532106	98026.9
75 	286.984	138433	521003	96239.9
76 	286.984	138329	502536	95291.2
77 	286.984	137562	658979	95688.4
78 	286.984	136707	521289	94249  
79 	286.984	136428	523591	94659.9
80 	286.984	136031	523168	95157.7
81 	286.984	135779	526516	92901.1
82 	286.984	135836	523168	93871.5
83 	286.984	135620	502802	93371.2
84 	286.984	135008	552201	97290.4
85 	272.925	134136	552201	95244.4
86 	272.925	133686	511951	95852.8
87 	272.925	133774	492945	95345.3
88 	272.925	134201	490215	95567.5
89 	272.925	134472	490215	95986.8
90 	272.925	134245	471078	93849.3
91 	272.925	133892	470549	93507  
92 	272.925	133878	533173	94326.8
93 	272.925	133689	524636	93702.4
94 	272.925	134121	522362	94122.1
95 	272.925	133206	481923	92710.3
96 	272.925	132931	481923	92723.5
97 	272.925	132439	476850	91265.9
98 	272.925	131906	476850	91277.5
99 	272.925	131934	469150	89909.9
100	272.925	131885	448580	89741.4
101	272.925	132259	472202	90209.2
102	272.925	131381	450383	90449.3
103	272.925	131144	448580	92250.6
104	272.925	130886	448580	91593.3
