gen	min    	avg    	max    	std    
0  	92.0227	156.914	248.611	27.1525
1  	92.0227	156.84 	243.51 	26.6789
2  	92.0227	156.737	240.914	26.381 
3  	90.8658	156.618	236.197	27.1069
4  	90.8658	156.473	236.197	26.8241
5  	90.8658	156.348	231.127	26.8912
6  	90.2646	156.226	236.056	26.5751
7  	90.2646	156.146	234.767	26.7566
8  	90.1958	156.074	240.304	27.2931
9  	90.1958	155.941	244.12 	27.8169
10 	90.1958	155.867	243.252	28.0471
11 	88.4725	155.817	244.108	28.6121
12 	88.4725	155.677	244.108	28.1754
13 	88.4725	155.577	244.108	27.908 
14 	86.1237	155.561	247.189	27.568 
15 	86.1237	155.467	242.024	27.7812
16 	86.1237	155.321	250.303	27.1763
17 	83.9324	155.155	242.497	27.6802
18 	83.9324	155.107	237.215	27.163 
19 	83.9324	155.082	238.578	26.9165
20 	83.9324	154.907	242.918	26.4133
21 	83.9324	154.888	230.689	26.7667
22 	83.9324	154.769	239.891	27.1342
23 	83.9324	154.859	236.275	26.8588
24 	83.9324	154.894	236.724	27.1894
25 	83.9324	154.818	250.739	27.5661
26 	82.5081	154.697	246.464	27.4134
27 	82.5081	154.625	243.004	26.9666
28 	81.8878	154.591	243.004	27.1707
29 	81.8878	154.456	235.32 	27.3357
30 	81.8878	154.344	240.565	27.559 
31 	81.8878	154.301	238.408	27.1188
32 	81.8878	154.249	238.408	27.4561
33 	81.8878	154.166	236.915	27.9128
34 	81.8878	153.994	238.985	27.7022
35 	81.8878	153.869	247.771	27.09  
36 	81.71  	153.813	237.513	27.4847
37 	81.71  	153.752	233.757	27.8616
38 	81.71  	153.619	237.013	27.8799
39 	81.71  	153.688	234.602	27.3842
40 	81.71  	153.63 	228.8  	27.7686
41 	81.71  	153.605	228.96 	28.209 
42 	81.71  	153.599	249.419	28.2966
43 	81.71  	153.319	242.109	28.3647
44 	81.71  	153.213	242.109	28.2667
45 	81.6703	153.054	235.903	27.9752
46 	81.6703	152.799	240.748	28.6019
47 	81.6703	152.644	238.23 	27.8313
48 	81.6703	152.501	242.101	28.0456
49 	81.6703	152.419	244.144	28.5876
50 	81.6703	152.307	242.101	28.9121
51 	81.3022	152.258	235.45 	28.9145
52 	81.3022	152.248	238.294	28.9504
53 	81.3022	152.107	248.372	28.6038
54 	81.3022	152.076	249.32 	28.7734
55 	81.3022	152.02 	243.238	28.4296
56 	81.3022	151.878	239.533	28.4912
57 	81.3022	151.746	239.188	28.1019
58 	81.3022	151.667	239.163	28.1418
59 	81.3022	151.661	246.317	28.4534
60 	81.3022	151.649	246.317	28.6493
61 	81.3022	151.512	244.347	28.0521
62 	81.3022	151.419	232.371	28.0789
63 	81.3022	151.358	233.817	28.7496
64 	81.3022	151.249	233.817	28.6201
65 	81.3022	151.283	240.356	28.462 
66 	81.3022	151.089	250.205	28.9204
67 	81.3022	151.002	241.914	28.527 
68 	81.3022	150.877	241.806	28.5223
69 	81.3022	150.76 	240.332	28.183 
70 	81.3022	150.665	239.655	28.2425
71 	81.3022	150.442	237.552	28.1177
72 	81.3022	150.263	254.654	28.1367
73 	81.3022	150.16 	253.863	28.2902
74 	81.3022	150.013	236.591	28.24  
75 	81.3022	149.916	237.342	28.121 
76 	81.3022	149.689	237.342	28.5302
77 	81.3022	149.65 	258.2  	28.4967
78 	81.3022	149.533	250.545	28.2912
79 	81.3022	149.375	250.545	27.7826
80 	81.3022	149.351	247.75 	27.8473
81 	81.3022	149.367	252.375	27.4841
82 	81.3022	149.195	240.823	27.8539
83 	81.3022	149.061	246.304	27.6698
84 	81.3022	148.991	246.073	27.7328
85 	81.3022	148.85 	244.139	27.8979
86 	81.3022	148.678	247.982	28.0696
87 	81.3022	148.439	247.982	27.9653
88 	81.3022	148.333	234.604	28.5136
89 	81.3022	148.195	234.559	28.5133
90 	81.3022	148.074	233.67 	28.5121
91 	81.3022	147.901	237.915	28.6469
92 	81.3022	147.933	237.182	28.4511
93 	81.3022	147.797	235.305	28.6321
94 	81.3022	147.665	251.416	28.4565
95 	81.3022	147.561	228.531	27.7938
96 	81.3022	147.468	227.328	27.4672
97 	81.3022	147.435	227.047	27.4617
98 	81.3022	147.334	230.707	27.9921
99 	81.3022	147.254	239.294	28.1203
100	81.3022	147.236	239.294	28.413 
101	81.3022	147.129	232.783	28.3849
102	81.3022	146.909	242.669	28.6248
103	81.3022	146.817	244.527	29.4179
104	81.3022	146.696	244.527	29.3987
105	81.3022	146.526	233.854	28.9609
106	81.2462	146.424	232.888	29.478 
107	81.2462	146.264	234.484	28.9289
108	81.229 	146.144	250.028	29.0125
109	81.229 	145.954	247.751	28.6893
110	81.229 	145.858	244.127	29.0183
111	80.7751	145.715	237.151	28.6113
112	80.7751	145.611	239.96 	27.483 
113	80.7751	145.495	235.968	27.4455
114	80.7751	145.389	225.707	27.5314
115	80.7751	145.267	231.927	27.5596
116	80.7751	145.107	230.368	27.776 
117	80.7751	144.946	228.123	28.5595
118	80.7657	144.853	228.123	28.6155
119	80.7657	144.824	221.331	28.7935
120	80.7657	144.827	230.141	28.2126
121	80.7657	144.631	230.141	27.859 
122	80.7657	144.403	226.713	28.116 
123	80.7657	144.307	233.298	27.9969
124	80.7657	144.201	237.98 	27.9242
125	80.7657	144.072	239.385	27.8851
126	80.7657	143.991	229.319	27.8208
127	80.7657	143.983	237.533	27.7858
128	80.7657	143.96 	233.277	27.7749
129	80.7657	143.76 	233.277	27.2643
130	80.7657	143.647	233.277	27.4269
131	80.7657	143.521	233.277	27.3635
132	80.7657	143.392	235.561	27.4055
133	80.7657	143.252	243.337	26.4587
134	80.7657	143.105	243.337	26.5664
135	80.7657	142.878	243.337	26.5107
136	80.7657	142.78 	243.337	26.4557
137	80.7657	142.721	241.783	26.6847
138	80.7657	142.618	231.493	27.2763
139	80.7657	142.409	240.813	27.6056
140	80.7657	142.359	230.635	27.1116
141	80.7657	142.236	255.411	27.081 
142	80.7657	142.134	229.738	26.9629
143	80.7645	142.092	219.225	26.6617
144	80.7645	141.976	218.282	26.7793
145	80.7645	141.93 	232.428	26.9611
146	80.7645	141.841	228.58 	26.4397
147	80.7645	141.71 	225.998	26.401 
148	80.7645	141.635	225.472	26.4719
149	80.7645	141.558	228.741	26.7463
150	80.7645	141.489	222.938	26.3972
151	80.7645	141.297	230.703	26.7134
