/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-973.118	-918.976	-913.524	6.43835
1  	-973.118	-919.027	-913.524	6.47816
2  	-977.769	-919.075	-913.499	6.7084 
3  	-977.769	-918.905	-913.532	6.54189
4  	-977.769	-918.733	-913.532	6.24948
5  	-977.769	-918.684	-913.563	6.21956
6  	-977.769	-918.708	-913.597	6.41148
7  	-977.769	-918.857	-913.598	6.50543
8  	-977.769	-919.012	-913.538	6.74288
9  	-977.769	-919.093	-913.53 	6.71988
10 	-977.769	-919.098	-913.533	6.66492
11 	-977.769	-919.038	-913.508	6.62844
12 	-977.769	-919.14 	-913.4  	6.64342
13 	-977.769	-919.227	-913.4  	6.59093
14 	-977.769	-919.172	-913.596	6.67105
15 	-977.769	-919.139	-913.578	6.22345
16 	-977.769	-919.337	-913.596	6.56721
17 	-978.141	-919.236	-913.612	6.18069
18 	-978.141	-919.106	-913.557	6.29991
19 	-978.141	-919.059	-913.556	6.43616
20 	-978.141	-919.266	-913.544	6.79441
21 	-978.141	-919.118	-913.549	6.67731
22 	-978.141	-919.132	-913.54 	6.35834
23 	-978.141	-919.066	-913.545	6.49787
24 	-980.776	-918.956	-913.538	6.46808
25 	-983.765	-919.148	-913.286	6.78945
26 	-987.296	-918.952	-913.549	6.36474
27 	-987.296	-918.953	-913.579	7.28998
28 	-987.296	-918.836	-913.571	6.76996
29 	-987.296	-919.014	-913.524	7.0827 
30 	-987.327	-919.027	-913.563	7.13609
31 	-987.327	-918.993	-913.528	7.21224
32 	-987.327	-918.923	-913.592	7.47798
33 	-987.327	-919.011	-913.6  	7.7395 
34 	-987.327	-919.07 	-913.549	7.86824
35 	-987.327	-918.832	-913.538	7.4478 
36 	-987.327	-919.277	-913.519	8.33878
37 	-987.327	-919.117	-913.585	7.82439
38 	-987.327	-919.175	-912.808	8.03265
39 	-987.327	-919.167	-913.157	7.65294
40 	-987.957	-919.273	-913.445	8.17103
41 	-993.977	-919.123	-913.497	7.24784
42 	-993.977	-919.362	-913.523	7.75869
43 	-993.977	-919.446	-913.156	7.62269
44 	-993.977	-919.324	-913.131	7.08724
45 	-993.977	-919.246	-913.414	7.21398
46 	-993.977	-919.037	-913.414	6.94005
47 	-993.977	-919.068	-913.495	6.98107
48 	-993.977	-919.166	-913.367	7.42238
49 	-993.977	-919.217	-913.2  	7.44075
50 	-993.977	-919.349	-913.412	7.76087
51 	-993.977	-919.256	-913.461	7.14179
52 	-993.977	-918.936	-913.168	6.36144
53 	-993.977	-918.895	-913.424	6.6045 
54 	-994.218	-919.192	-913.424	7.98133
55 	-994.218	-919.383	-912.844	8.09663
56 	-994.218	-919.174	-913.299	8.05819
57 	-994.218	-919.228	-913.299	8.05542
58 	-994.218	-919.279	-913.424	7.57382
59 	-994.218	-919.208	-913.424	7.08998
60 	-994.218	-919.089	-913.511	6.53692
61 	-994.218	-919.095	-913.366	6.97709
62 	-994.218	-919.308	-913.34 	7.51904
63 	-994.218	-919.28 	-913.366	7.1434 
64 	-994.218	-919.43 	-913.336	7.41336
65 	-994.218	-919.549	-913.354	8.27177
66 	-994.29 	-919.493	-913.331	8.508  
67 	-994.29 	-919.599	-912.96 	8.56415
68 	-994.29 	-919.635	-913.277	8.59363
69 	-994.29 	-919.482	-913.277	8.62085
70 	-994.29 	-919.33 	-913.39 	7.93443
71 	-996.303	-919.284	-912.978	8.08447
72 	-996.303	-919.276	-913.358	7.86043
73 	-996.303	-919    	-912.892	6.81715
74 	-996.303	-919.24 	-913.358	7.63954
75 	-996.303	-919.483	-913.419	8.10454
76 	-996.303	-919.418	-913.243	7.72834
77 	-996.303	-919.569	-913.243	7.55913
78 	-996.303	-919.503	-913.243	7.84722
79 	-996.303	-919.484	-913.243	7.41187
80 	-996.303	-919.566	-913.468	7.76025
81 	-996.588	-919.656	-913.524	7.91242
82 	-996.588	-919.528	-913.52 	8.15491
83 	-996.588	-919.521	-913.498	8.27533
84 	-996.588	-919.483	-912.156	8.17293
85 	-996.588	-919.611	-913.233	8.50687
86 	-996.588	-919.475	-913.24 	8.26664
87 	-996.588	-919.524	-912.944	8.19407
88 	-996.588	-919.478	-912.974	7.75215
89 	-996.588	-919.653	-913.083	8.13672
90 	-996.588	-919.694	-913.083	8.05179
91 	-996.588	-919.649	-913.264	8.35437
92 	-996.588	-919.608	-912.787	8.14534
93 	-996.588	-919.573	-913.124	8.08917
94 	-996.588	-919.684	-911.862	8.80738
95 	-996.588	-919.646	-912.946	8.32072
96 	-996.588	-919.77 	-913.295	8.51599
97 	-996.588	-919.726	-913.154	8.27488
98 	-996.588	-919.534	-913.055	7.68992
99 	-996.588	-919.646	-913.055	8.09581
100	-996.588	-919.776	-913.082	8.44439
101	-996.588	-919.904	-912.226	8.65179
102	-996.588	-920.064	-911.746	8.63368
103	-996.588	-920    	-912.537	9.0569 
104	-996.588	-920.011	-912.457	9.36574
105	-996.643	-919.685	-912.537	9.00942
106	-996.643	-919.715	-912.608	8.65943
107	-996.643	-919.711	-912.375	8.84261
108	-996.643	-919.501	-912.886	8.29436
109	-996.643	-919.518	-912.187	7.9937 
110	-996.643	-919.588	-912.239	8.209  
111	-996.657	-919.633	-912.745	8.67525
112	-996.657	-919.902	-913.026	9.24959
113	-996.657	-919.84 	-912.916	8.69663
114	-996.657	-919.973	-912.641	9.0604 
115	-996.657	-920.04 	-912.75 	9.20142
116	-996.657	-920.262	-912.729	9.36087
117	-996.657	-920.482	-913.041	9.93644
118	-996.657	-920.281	-913.054	9.41683
119	-996.657	-920.254	-912.608	9.18314
120	-996.657	-920.088	-912.71 	9.10325
121	-996.657	-920.005	-912.71 	9.1349 
122	-996.657	-919.91 	-912.718	9.12173
123	-996.657	-919.708	-912.652	8.32477
124	-996.657	-919.724	-912.652	8.17893
125	-996.657	-919.823	-913.266	8.13922
126	-996.657	-919.935	-912.927	8.65695
127	-996.657	-919.866	-912.927	8.50365
128	-996.657	-919.749	-912.965	8.19964
129	-996.657	-919.801	-912.682	8.29748
130	-996.657	-919.745	-913.086	7.93285
131	-996.657	-919.675	-912.959	7.19692
132	-996.657	-919.76 	-912.8  	7.83348
133	-996.657	-919.835	-912.684	8.28648
134	-996.657	-919.805	-913.049	8.24517
135	-996.657	-919.661	-912.55 	7.98612
136	-996.657	-919.747	-911.744	8.04854
137	-996.657	-920.043	-912.943	8.91486
138	-996.657	-920.129	-912.917	9.15666
139	-996.657	-920.191	-912.957	9.40002
140	-996.657	-919.972	-912.807	8.85773
141	-996.657	-920.277	-912.916	9.42852
142	-996.657	-920.133	-912.953	9.16118
143	-996.657	-920.272	-912.953	9.4918 
144	-996.657	-920.369	-913.065	9.59296
145	-996.657	-920.255	-912.367	9.50397
146	-996.657	-920.38 	-912.907	9.28014
147	-996.657	-920.21 	-913.056	8.97178
148	-996.657	-920.066	-911.783	8.87305
149	-997.486	-919.896	-911.733	8.72582
150	-997.486	-919.969	-912.324	8.68333
151	-997.486	-919.871	-913.011	8.80081
152	-997.486	-919.694	-913.011	8.67846
153	-997.486	-919.569	-913.274	8.00818
154	-997.486	-919.543	-912.456	8.43725
155	-997.486	-919.583	-912.432	7.95915
156	-997.486	-919.675	-912.74 	7.84204
157	-997.486	-919.76 	-912.658	8.35067
158	-997.486	-920.055	-912.658	8.77114
159	-997.486	-920.062	-912.917	9.14766
160	-997.486	-920.217	-913.027	9.22214
161	-997.721	-920.113	-912.561	9.59522
162	-997.721	-920.12 	-912.561	9.21151
163	-997.721	-920.383	-912.861	9.49196
164	-997.721	-920.309	-912.859	9.55358
165	-997.721	-920.389	-912.983	9.1899 
166	-997.721	-920.148	-912.953	8.8207 
167	-997.721	-920.225	-912.953	9.01577
168	-997.721	-920.281	-912.928	9.18454
169	-997.721	-920.21 	-913.097	8.97061
170	-997.721	-920.057	-913.127	8.54771
171	-997.721	-920.191	-912.473	9.23596
172	-997.721	-920.114	-912.847	9.25628
173	-997.721	-920.303	-912.919	9.51361
174	-997.721	-920.572	-912.806	10.1938
175	-997.721	-920.567	-912.746	10.3843
176	-997.721	-920.778	-912.893	10.8065
177	-997.721	-920.54 	-912.976	9.7652 
178	-997.721	-920.549	-913.107	9.89166
179	-997.721	-920.598	-909.88 	10.1939
180	-997.721	-920.648	-911.071	10.0998
