gen	min    	avg    	max   	std    
0  	92.1683	157.465	242.28	26.8485
1  	92.1683	157.379	239.286	27.1461
2  	92.1683	157.317	237.238	27.0185
3  	92.1683	157.26 	233.503	27.1506
4  	92.1683	157.228	233.503	26.8414
5  	92.1683	157.066	233.859	27.2041
6  	90.2416	157.051	246.769	27.9298
7  	90.2416	156.868	237.409	27.8508
8  	90.2416	156.696	233.254	27.8325
9  	90.2416	156.559	236.117	28.2323
10 	90.2416	156.37 	235.092	28.2213
11 	89.7578	156.309	240.418	28.3546
12 	89.7578	156.256	240.418	28.449 
13 	89.7578	156.054	236.015	27.6951
14 	89.7578	155.966	235.871	27.6407
15 	86.5129	155.981	240.588	27.7467
16 	86.5129	155.964	239.66 	27.592 
17 	86.5129	155.835	239.66 	27.5035
18 	86.5129	155.64 	238.774	27.895 
19 	86.5129	155.542	237.222	28.3984
20 	84.1712	155.426	233.87 	28.1062
21 	84.1069	155.392	233.87 	28.559 
22 	84.1069	155.406	233.727	28.1135
23 	84.1069	155.36 	237.926	28.1346
24 	84.1069	155.253	243.221	27.5292
25 	84.1069	155.206	243.221	27.8511
26 	84.1069	155.03 	242.162	27.4228
27 	83.7357	154.887	262.022	27.3736
28 	83.7357	154.885	243.254	27.5219
29 	83.7357	154.766	247.31 	26.9045
30 	83.7357	154.74 	239.627	27.6866
31 	83.7357	154.615	240.825	28.0768
32 	83.3323	154.479	239.627	28.0323
33 	83.3323	154.372	237.291	28.3561
34 	83.3323	154.265	248.145	28.1045
35 	83.3323	154.077	249.899	28.3007
36 	83.3323	153.86 	246.015	28.119 
37 	83.3323	153.747	243.82 	28.2368
38 	83.0918	153.596	243.82 	28.4454
39 	83.0918	153.623	242.565	28.121 
40 	83.0918	153.553	248.875	28.5809
41 	83.0918	153.433	237.681	28.2371
42 	83.0918	153.353	237.681	28.7418
43 	83.0918	153.191	244.258	28.7273
44 	82.8632	153.054	243.206	28.1969
45 	82.8632	152.97 	234.577	28.1124
46 	82.8632	152.821	229.996	27.9966
47 	82.8632	152.607	236.672	28.132 
48 	82.8632	152.579	236.672	28.0502
49 	82.8632	152.493	234.599	28.0694
50 	82.8632	152.318	241.659	28.9297
51 	82.8632	152.212	241.659	28.7179
52 	82.6147	152.107	239.892	28.8063
53 	82.6147	151.961	232.67 	28.6588
54 	82.6147	151.842	246.304	28.0372
55 	82.2408	151.748	244.788	28.3698
56 	82.0159	151.628	233.887	28.2914
57 	82.0159	151.563	236.331	27.9769
58 	82.0159	151.54 	239.435	27.6133
59 	82.0159	151.485	239.435	27.4227
