/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std   
0  	-44.3617	92.2558	613.215	117.91
1  	-45.2147	91.2503	649.805	118.5 
2  	-45.2147	91.6124	649.805	117.446
3  	-45.2147	88.8459	643.898	113.516
4  	-45.2996	84.8729	584.134	105.953
5  	-47.763 	85.345 	584.134	107.406
6  	-47.763 	84.4607	579.217	106.87 
7  	-47.763 	83.577 	597.168	107.369
8  	-47.7879	82.5403	570.624	105.048
9  	-47.7879	83.5342	569.383	107.973
10 	-47.7879	83.7394	616.037	106.731
11 	-47.9143	82.4545	576.251	107.095
12 	-47.9143	82.8103	533.394	105.926
13 	-49.086 	83.9926	625.688	110.879
14 	-49.086 	83.2307	570.914	108.86 
15 	-49.086 	82.8624	550.914	106.881
16 	-49.086 	82.6723	502.791	104.808
17 	-49.086 	82.6744	519.129	104.564
18 	-49.086 	80.9731	508.402	102.809
19 	-49.086 	79.9449	508.402	102.478
20 	-49.086 	81.9727	689.924	106.307
21 	-49.344 	80.8292	595.866	106.778
22 	-49.344 	79.965 	529.237	105.016
23 	-50.1919	79.6855	529.237	105.047
24 	-50.1919	80.0757	558.057	104.41 
25 	-50.1919	78.6669	529.237	101.895
26 	-50.1919	76.7137	529.237	101.299
27 	-50.1919	76.6879	549.732	102.503
28 	-50.1919	76.4371	614.257	103.71 
29 	-50.1919	74.9907	617.091	106.586
30 	-50.1919	73.7163	553.519	101.886
31 	-50.1919	73.684 	629.927	102.454
32 	-50.1919	75.2222	624.982	103.236
33 	-50.1919	73.4975	586.178	103.388
34 	-50.1919	74.0556	568.012	104.799
35 	-50.1919	75.1955	545.021	105.099
36 	-50.1919	74.0572	508.71 	101.411
37 	-50.1919	72.8261	530.91 	100.596
38 	-50.1919	71.8118	530.91 	96.2277
39 	-50.1919	71.1656	530.91 	98.3851
40 	-50.1919	71.0475	507.764	97.1264
41 	-50.1919	69.9339	549.985	99.167 
42 	-50.1919	69.3177	512.404	98.3589
43 	-50.3209	68.4487	532.814	98.6605
44 	-50.3209	67.5424	590.315	100.523
45 	-50.3209	68.7337	590.315	103.779
46 	-50.3209	68.7593	590.315	102.233
47 	-50.3209	70.1298	594.533	105.818
48 	-50.3209	69.7415	590.315	103.754
49 	-50.3209	69.0847	686.714	105.351
50 	-50.3209	66.7407	566.012	97.6068
51 	-50.3209	65.4245	522.378	92.9061
52 	-50.3209	66.9555	555.176	96.5162
53 	-50.3209	64.9706	646.015	91.8021
