/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max        	std        
0  	1.34085e+07	3.7149e+08	6.70366e+09	6.32965e+08
1  	1.34085e+07	3.77655e+08	5.5131e+09 	6.22807e+08
2  	1.34085e+07	3.59256e+08	5.36866e+09	5.41936e+08
3  	1.34085e+07	3.37107e+08	3.93506e+09	4.54464e+08
4  	1.34085e+07	3.53385e+08	3.67828e+09	5.07594e+08
5  	1.34085e+07	3.699e+08  	4.79633e+09	5.43384e+08
6  	1.30152e+07	3.7376e+08 	4.62283e+09	5.67731e+08
7  	1.30152e+07	3.57815e+08	3.85903e+09	5.23062e+08
8  	1.25765e+07	3.61218e+08	5.90176e+09	5.64832e+08
9  	1.25765e+07	3.63954e+08	7.71877e+09	6.13925e+08
10 	1.25765e+07	3.67168e+08	4.84153e+09	5.66188e+08
11 	1.25765e+07	3.49398e+08	4.84153e+09	5.21766e+08
12 	1.25765e+07	3.70397e+08	8.46636e+09	6.53144e+08
13 	1.25765e+07	3.82029e+08	7.63805e+09	7.15084e+08
14 	1.24189e+07	3.83725e+08	7.87688e+09	7.00874e+08
15 	1.24189e+07	3.70524e+08	7.87688e+09	6.66218e+08
16 	1.24189e+07	3.76587e+08	7.87688e+09	7.03927e+08
17 	1.24189e+07	3.63094e+08	7.24665e+09	6.76565e+08
18 	1.24189e+07	3.48324e+08	4.91583e+09	5.51173e+08
19 	8.26536e+06	3.33969e+08	4.4719e+09 	4.99986e+08
20 	8.26536e+06	3.29186e+08	4.38857e+09	4.82207e+08
21 	8.26536e+06	3.46455e+08	5.119e+09  	5.4173e+08 
22 	8.26536e+06	3.64e+08   	1.07889e+10	6.60855e+08
23 	8.26536e+06	3.47564e+08	5.119e+09  	5.36478e+08
24 	5.44006e+06	3.32658e+08	6.31927e+09	5.12511e+08
25 	5.44006e+06	3.25176e+08	3.81687e+09	4.59644e+08
26 	5.44006e+06	3.20289e+08	4.82698e+09	4.62618e+08
27 	5.44006e+06	3.26126e+08	4.93732e+09	4.88544e+08
28 	5.44006e+06	3.31125e+08	7.17468e+09	5.45409e+08
29 	5.44006e+06	3.28072e+08	6.50555e+09	5.24415e+08
30 	5.44006e+06	3.39995e+08	5.24074e+09	5.50965e+08
31 	5.44006e+06	3.4613e+08 	5.32468e+09	5.69068e+08
32 	5.44006e+06	3.29379e+08	5.32468e+09	5.06978e+08
33 	5.44006e+06	3.2056e+08 	3.91591e+09	4.68307e+08
34 	5.44006e+06	3.25185e+08	4.65276e+09	5.08389e+08
35 	5.44006e+06	3.20198e+08	4.65276e+09	4.81526e+08
36 	5.44006e+06	3.10739e+08	4.65276e+09	4.64366e+08
37 	5.44006e+06	3.26787e+08	6.02298e+09	5.32965e+08
38 	5.44006e+06	3.21201e+08	5.95035e+09	5.16387e+08
39 	5.44006e+06	3.03401e+08	4.6646e+09 	4.373e+08  
40 	4.02689e+06	3.11497e+08	4.21091e+09	4.89322e+08
41 	4.02689e+06	3.04104e+08	4.12917e+09	4.63995e+08
42 	4.02689e+06	3.16744e+08	4.3888e+09 	4.94211e+08
43 	3.89531e+06	3.12392e+08	3.84939e+09	4.80743e+08
44 	3.89531e+06	3.18131e+08	5.07468e+09	5.0769e+08 
45 	3.89531e+06	3.04581e+08	3.66113e+09	4.51149e+08
46 	3.89531e+06	2.9874e+08 	3.63343e+09	4.47422e+08
47 	3.62558e+06	3.02637e+08	3.35508e+09	4.43626e+08
48 	3.62558e+06	2.98838e+08	3.35508e+09	4.34572e+08
49 	3.62558e+06	2.9474e+08 	3.63215e+09	4.26257e+08
50 	3.62558e+06	3.04373e+08	4.00817e+09	4.64499e+08
51 	3.62558e+06	3.05272e+08	3.7148e+09 	4.56285e+08
52 	3.62558e+06	3.27081e+08	7.40094e+09	5.89984e+08
53 	3.62558e+06	3.15503e+08	4.61482e+09	4.99981e+08
54 	3.62558e+06	3.0377e+08 	4.19245e+09	4.77021e+08
55 	3.62558e+06	3.03629e+08	6.31707e+09	5.04118e+08
56 	3.62558e+06	2.94486e+08	6.37308e+09	4.68304e+08
57 	3.62558e+06	2.97851e+08	5.20603e+09	4.64809e+08
58 	3.62558e+06	3.10181e+08	7.63749e+09	5.52768e+08
59 	3.62558e+06	2.99542e+08	5.4819e+09 	5.01002e+08
60 	3.62558e+06	3.09853e+08	7.17942e+09	5.54927e+08
61 	3.62558e+06	3.09007e+08	7.17942e+09	5.38511e+08
62 	3.62558e+06	3.02668e+08	4.41249e+09	4.80325e+08
63 	3.59417e+06	2.94627e+08	4.31899e+09	4.33398e+08
64 	3.59417e+06	2.95929e+08	4.27845e+09	4.49242e+08
65 	3.59417e+06	2.95955e+08	5.98203e+09	4.91056e+08
66 	3.59417e+06	2.91532e+08	4.02403e+09	4.22539e+08
67 	3.59417e+06	2.84803e+08	4.56094e+09	4.19185e+08
68 	3.59417e+06	2.7629e+08 	2.94665e+09	3.80546e+08
69 	3.59417e+06	2.73565e+08	3.58665e+09	3.61505e+08
70 	3.59417e+06	2.67683e+08	2.22935e+09	3.40976e+08
71 	3.59417e+06	2.67154e+08	4.07477e+09	3.75736e+08
72 	3.59417e+06	2.75966e+08	4.93933e+09	4.25518e+08
73 	3.59417e+06	2.88262e+08	4.36887e+09	4.83097e+08
74 	3.59417e+06	2.83132e+08	5.15109e+09	4.70438e+08
75 	3.59417e+06	2.77688e+08	4.69464e+09	4.44698e+08
76 	3.59417e+06	2.91875e+08	7.41668e+09	5.39957e+08
77 	3.59417e+06	2.82531e+08	4.48838e+09	4.81415e+08
78 	2.22928e+06	3.01241e+08	7.1934e+09 	5.59938e+08
79 	2.22928e+06	2.82451e+08	4.80857e+09	4.60588e+08
80 	2.22928e+06	2.86072e+08	4.21681e+09	4.58319e+08
81 	2.22928e+06	2.94828e+08	6.57179e+09	5.04832e+08
82 	2.22928e+06	2.94139e+08	6.47991e+09	5.07909e+08
83 	2.22928e+06	3.1607e+08 	6.47991e+09	5.95299e+08
84 	2.22928e+06	2.93648e+08	5.97855e+09	5.06126e+08
85 	2.22928e+06	3.00425e+08	7.51062e+09	5.57301e+08
86 	2.22928e+06	2.82243e+08	4.68658e+09	4.39159e+08
87 	2.22928e+06	2.76237e+08	5.49209e+09	4.30505e+08
88 	2.22928e+06	2.67138e+08	4.4743e+09 	4.07354e+08
89 	2.22928e+06	2.74135e+08	5.5871e+09 	4.43571e+08
90 	2.22928e+06	2.74653e+08	5.04256e+09	4.52052e+08
91 	2.22928e+06	2.82237e+08	8.27318e+09	5.12353e+08
92 	1.63799e+06	2.60859e+08	4.21946e+09	3.96875e+08
93 	1.63799e+06	2.5553e+08 	3.03903e+09	3.58278e+08
94 	1.63799e+06	2.65755e+08	3.56925e+09	4.07801e+08
95 	906312     	2.74478e+08	6.6645e+09 	5.11525e+08
96 	857751     	2.83271e+08	6.6645e+09 	5.8519e+08 
97 	857751     	2.80646e+08	8.64562e+09	5.82946e+08
98 	857751     	2.72653e+08	7.51667e+09	5.21561e+08
99 	857751     	2.72463e+08	5.02526e+09	4.76725e+08
100	857751     	2.73642e+08	5.02526e+09	4.56579e+08
101	857751     	2.68009e+08	4.08965e+09	4.29749e+08
102	857751     	2.64258e+08	4.08965e+09	4.27654e+08
103	857751     	2.50212e+08	3.52543e+09	3.85759e+08
104	857751     	2.54094e+08	5.75407e+09	4.23654e+08
105	857751     	2.45423e+08	4.44172e+09	4.01415e+08
106	857751     	2.57305e+08	5.27196e+09	4.63622e+08
107	857751     	2.56083e+08	5.44247e+09	4.80241e+08
108	857751     	2.56129e+08	7.59444e+09	4.91837e+08
109	857751     	2.57567e+08	6.73285e+09	4.81324e+08
110	857751     	2.47794e+08	5.22803e+09	4.16771e+08
111	857751     	2.42989e+08	5.35825e+09	4.31223e+08
112	857751     	2.37095e+08	4.50192e+09	3.75145e+08
113	857751     	2.38473e+08	4.50192e+09	4.05936e+08
114	857751     	2.37994e+08	4.50192e+09	3.97042e+08
115	632561     	2.28628e+08	3.50185e+09	3.47036e+08
116	632561     	2.36747e+08	3.04693e+09	3.74955e+08
117	632561     	2.37113e+08	3.8005e+09 	3.7795e+08 
118	632561     	2.41542e+08	3.8005e+09 	3.77831e+08
119	585871     	2.42184e+08	3.8005e+09 	3.76848e+08
120	585871     	2.3979e+08 	3.58614e+09	3.69873e+08
121	585871     	2.25721e+08	2.0943e+09 	2.97943e+08
122	585871     	2.16358e+08	2.21107e+09	2.71506e+08
123	585871     	2.23938e+08	4.60983e+09	3.21141e+08
124	585871     	2.20637e+08	3.22302e+09	3.16196e+08
125	585871     	2.27481e+08	4.36808e+09	3.50691e+08
126	585871     	2.3627e+08 	4.36808e+09	3.97841e+08
127	585871     	2.40555e+08	6.6031e+09 	4.45093e+08
128	585871     	2.50457e+08	8.68769e+09	5.0332e+08 
129	585871     	2.55877e+08	6.5975e+09 	5.28584e+08
130	585871     	2.64632e+08	6.54129e+09	5.74085e+08
131	585871     	2.81087e+08	6.54129e+09	6.02796e+08
132	585871     	2.66717e+08	5.81519e+09	5.26179e+08
133	585871     	2.49113e+08	4.58462e+09	4.74996e+08
134	585871     	2.40593e+08	4.58462e+09	4.416e+08  
135	585871     	2.4089e+08 	3.94457e+09	4.48145e+08
136	585871     	2.43201e+08	3.94457e+09	4.50577e+08
137	585871     	2.22127e+08	3.70779e+09	3.66621e+08
138	585871     	2.22063e+08	3.27543e+09	3.38933e+08
139	585871     	2.28188e+08	6.41885e+09	4.22491e+08
140	585871     	2.18217e+08	5.42428e+09	3.76131e+08
141	585871     	2.18457e+08	5.02961e+09	3.78696e+08
142	585871     	2.25783e+08	5.02961e+09	4.1681e+08 
143	585871     	2.27026e+08	6.05619e+09	4.36042e+08
144	585871     	2.1737e+08 	5.02961e+09	3.73238e+08
145	585871     	2.31427e+08	4.09201e+09	3.80188e+08
146	585871     	2.47216e+08	8.2057e+09 	5.02484e+08
147	585871     	2.28334e+08	4.59898e+09	3.92933e+08
148	585871     	2.13089e+08	3.83678e+09	3.23051e+08
149	585871     	2.181e+08  	5.085e+09  	3.67492e+08
150	585871     	2.17274e+08	3.3428e+09 	3.51269e+08
151	585871     	2.1981e+08 	3.38045e+09	3.57125e+08
152	585871     	2.22065e+08	4.81035e+09	3.85791e+08
153	585871     	2.26981e+08	4.16265e+09	3.94115e+08
154	585871     	2.21666e+08	4.97151e+09	3.96424e+08
155	585871     	2.18774e+08	4.04259e+09	3.73643e+08
156	585871     	2.1514e+08 	3.85137e+09	3.51943e+08
157	585871     	2.13669e+08	3.79108e+09	3.56269e+08
158	585871     	2.01178e+08	2.40734e+09	2.82944e+08
159	585871     	2.16199e+08	4.42965e+09	3.46226e+08
160	585871     	2.19669e+08	3.09045e+09	3.37501e+08
161	585871     	2.02433e+08	3.12202e+09	2.89537e+08
162	585871     	1.9223e+08 	2.90946e+09	2.39626e+08
163	585871     	1.9967e+08 	2.74859e+09	2.59863e+08
164	585871     	2.06339e+08	3.2046e+09 	2.89364e+08
165	532491     	2.09015e+08	2.55176e+09	2.73856e+08
166	532491     	2.09055e+08	2.38206e+09	2.87815e+08
167	532491     	2.09058e+08	2.26074e+09	2.93684e+08
168	532491     	2.05586e+08	2.37764e+09	2.91728e+08
169	532491     	2.00191e+08	2.10316e+09	2.72939e+08
170	532491     	2.01805e+08	3.73656e+09	2.93526e+08
171	532491     	2.09527e+08	4.4136e+09 	3.40092e+08
172	532491     	2.03222e+08	4.4136e+09 	3.05926e+08
173	532491     	2.15992e+08	3.15138e+09	3.43032e+08
174	532491     	2.10514e+08	3.11569e+09	3.36978e+08
175	532491     	2.09953e+08	2.87895e+09	3.27413e+08
176	532491     	2.03914e+08	2.87895e+09	2.93496e+08
177	532491     	1.99203e+08	3.42756e+09	3.03964e+08
178	532491     	1.99735e+08	3.1128e+09 	3.06774e+08
179	532491     	2.02639e+08	3.56601e+09	3.36404e+08
180	532491     	1.98193e+08	4.16135e+09	3.17041e+08
181	532491     	1.92223e+08	2.42331e+09	2.7713e+08 
182	532491     	1.93604e+08	2.2715e+09 	2.65382e+08
