/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-281.849	446.45	4279.92	762.077
1  	-286.375	440.103	4081.41	743.357
2  	-286.375	434.204	4068.57	730.639
3  	-286.375	431.579	3846.05	726.316
4  	-286.375	432.004	3783.35	725.123
5  	-292.456	429.116	3792.94	724.262
6  	-292.456	427.533	3850.5 	721.48 
7  	-292.456	425.032	3850.5 	714.18 
8  	-292.456	427.101	3664.34	716.61 
9  	-292.456	429.667	3664.34	717.019
10 	-292.456	432.527	4575.57	730.973
11 	-299.46 	424.279	4575.57	723.571
12 	-299.46 	424.854	4625.71	733.182
13 	-305.471	418.043	4284.64	717.482
14 	-305.471	418.471	3611.06	712.499
15 	-323.702	416.812	3686.16	706.071
16 	-323.702	413.45 	3624.95	695.322
17 	-323.702	414.581	3557.1 	693.496
18 	-323.702	410.165	3511.01	680.733
19 	-323.702	403.92 	3511.01	670.66 
20 	-336.45 	403.431	3465.21	661.41 
21 	-336.45 	403.261	3487.06	661.93 
22 	-336.45 	396.312	3214.12	646.685
23 	-336.45 	396.86 	3194.14	651.501
24 	-336.45 	393.523	3163.25	645.627
25 	-336.45 	386.744	3269.35	640.39 
26 	-336.45 	382.374	2972.88	630.893
27 	-350.986	389.756	5073.89	654.124
28 	-350.986	389.219	3082.79	635.445
29 	-350.986	391.905	3419.67	636.189
30 	-350.986	390.516	3320.42	634.896
31 	-350.986	388.966	3320.42	632.688
32 	-377.767	384.384	3318.01	631.785
33 	-377.767	384.286	3318.01	631.448
34 	-377.767	386.133	4856.8 	661.467
35 	-377.767	384.811	4874.96	652.604
36 	-378.128	378.998	3463.15	640.793
37 	-378.128	377.685	3514.57	636.792
38 	-378.128	383.826	3786.68	654.786
39 	-378.128	384.407	3805.7 	667.272
40 	-378.128	387.475	3805.7 	674.915
41 	-381.576	389.533	3805.7 	672.795
42 	-381.576	394.954	4542.05	693.791
43 	-381.576	389.438	3807.97	675.911
44 	-381.576	384.989	3771.36	659.979
45 	-381.576	382.347	3733.44	666.936
46 	-381.576	380.268	3662.08	650.074
47 	-381.576	380.852	4916.94	664.346
48 	-381.576	377.169	4916.94	656.662
49 	-381.576	368.926	3715.39	640.592
50 	-381.576	369.5  	3637.7 	638.003
