/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max     	std    
0  	-966.979	-919.05	-913.531	6.18445
1  	-966.979	-919.043	-913.516	5.98841
2  	-979.112	-919.159	-913.542	5.91366
3  	-979.112	-919.012	-913.572	5.80806
4  	-979.112	-919.015	-913.541	6.28008
5  	-979.112	-919.03 	-913.546	6.0392 
6  	-979.112	-918.981	-913.546	6.22681
7  	-979.112	-919.216	-913.545	7.01556
8  	-982.413	-919.241	-913.547	6.85738
9  	-982.413	-919.235	-913.487	6.97204
10 	-982.413	-919.114	-913.561	6.2458 
11 	-982.413	-919.053	-913.553	6.52022
12 	-982.413	-919.233	-913.425	6.9801 
13 	-982.413	-918.94 	-913.515	7.05674
14 	-992.737	-919.136	-913.432	7.42338
15 	-992.737	-919.054	-913.432	6.92153
16 	-992.737	-919.065	-913.495	6.89692
17 	-992.737	-919.198	-913.463	7.01394
18 	-992.737	-919.172	-913.463	6.72017
19 	-992.737	-919.163	-913.504	6.40117
20 	-992.737	-919.389	-913.533	6.95349
21 	-992.737	-919.22 	-913.604	6.44286
22 	-992.737	-919.341	-913.339	6.95158
23 	-992.737	-919.144	-913.554	6.60809
24 	-992.737	-918.93 	-913.583	6.3667 
25 	-992.737	-919.342	-913.546	6.96379
26 	-992.737	-919.408	-913.569	7.58156
27 	-992.737	-919.202	-913.06 	7.62301
28 	-992.737	-919.026	-913.541	7.46708
29 	-993.164	-919.158	-913.518	7.61492
30 	-995.426	-919.244	-913.518	7.56343
31 	-995.426	-919.51 	-913.449	8.02265
32 	-995.426	-919.507	-913.518	7.95135
33 	-995.426	-919.467	-913.567	7.43252
34 	-995.426	-919.154	-913.567	6.55251
35 	-995.426	-919.393	-913.567	7.15053
36 	-995.426	-919.243	-913.506	7.57708
37 	-995.426	-919.123	-913.658	7.20603
38 	-995.426	-919.162	-913.673	7.83424
39 	-995.426	-918.803	-913.621	6.0935 
40 	-995.426	-919.158	-913.408	6.77801
41 	-995.426	-919.025	-913.408	6.43105
42 	-995.426	-919.249	-913.408	7.17629
43 	-995.426	-919.275	-913.408	7.42865
44 	-995.426	-919.406	-913.408	7.77664
45 	-995.426	-919.319	-912.816	7.09657
46 	-995.426	-919.389	-912.861	7.63232
47 	-995.426	-919.443	-913.353	7.37148
48 	-995.426	-919.579	-913.451	8.00212
49 	-995.426	-919.561	-913.544	7.24876
50 	-995.426	-919.595	-913.559	7.3651 
51 	-995.426	-919.601	-913.561	7.84226
52 	-995.426	-919.363	-913.561	6.97551
53 	-995.426	-919.472	-913.617	7.44571
54 	-995.426	-919.377	-913.617	6.87769
55 	-995.426	-919.816	-913.475	8.12498
56 	-995.426	-919.721	-913.484	7.80693
57 	-995.426	-919.556	-913.524	7.59588
58 	-995.426	-919.575	-913.532	7.84624
59 	-995.426	-919.873	-913.532	7.89902
60 	-995.426	-919.757	-913.509	7.63488
61 	-995.426	-919.703	-913.509	7.30418
62 	-995.426	-919.753	-913.488	7.82783
63 	-995.426	-919.59 	-913.488	7.36222
64 	-995.426	-919.836	-913.501	7.43629
65 	-995.426	-919.826	-913.218	7.83435
66 	-995.426	-919.216	-913.473	6.31387
67 	-995.426	-919.403	-913.548	7.3995 
68 	-995.426	-919.237	-913.494	6.92451
69 	-995.426	-919.538	-913.548	7.87026
70 	-995.426	-919.468	-913.331	7.937  
71 	-995.426	-919.293	-913.331	7.03584
72 	-995.426	-918.986	-912.953	6.45287
73 	-995.426	-919.073	-912.967	6.44726
74 	-995.426	-919.226	-912.967	6.4379 
75 	-995.426	-919.26 	-913.301	6.66448
76 	-995.426	-918.996	-913.298	6.16708
77 	-995.426	-918.983	-913.298	5.76173
