/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	68.6913	117.52	126.372	6.12521
1  	68.6913	117.412	126.838	6.28994
2  	68.6913	117.334	126.507	6.05793
3  	68.6913	117.293	126.533	6.27455
4  	66.8109	117.529	126.379	6.37155
5  	66.8109	117.534	126.379	6.24357
6  	66.8109	117.575	126.267	6.51177
7  	66.8109	117.382	126.133	6.91116
8  	66.8109	117.174	126.567	6.95006
9  	66.8109	117.323	126.261	6.70367
10 	66.8109	117.368	126.356	6.66946
11 	64.097 	117.199	126.261	7.07595
12 	62.5859	117.286	126.688	7.09824
13 	61.1878	117.22 	126.688	6.86371
14 	61.1878	117.463	125.961	6.85993
15 	61.1878	117.493	126.311	6.53693
16 	61.1878	117.23 	126.479	7.03156
17 	61.1878	117.277	126.515	7.2182 
18 	61.1878	117.033	126.26 	7.25948
19 	61.1878	117.116	126.116	7.56426
20 	61.1878	117.405	126.352	6.96362
21 	61.1878	117.705	126.411	6.67387
22 	52.5666	117.619	126.2  	6.79958
23 	52.5666	117.301	126.173	7.56152
24 	52.5666	117.314	126.274	7.05869
25 	50.7675	117.291	125.867	7.1132 
26 	50.7675	117.177	126.225	7.69783
27 	50.7675	117.558	126.266	6.7215 
28 	50.7675	117.464	126.445	6.96834
29 	50.5815	117.17 	126.221	7.51034
30 	49.7646	117.117	126.221	7.67981
31 	49.7646	117.063	126.221	7.60178
32 	49.7243	117.008	126.263	8.03944
33 	49.7243	117.224	126.546	8.03603
34 	49.7171	117.395	126.403	7.69984
35 	49.7171	117.504	126.403	7.20796
36 	49.7171	117.342	126.386	7.76808
37 	49.7171	117.36 	126.386	7.51055
38 	49.7171	117.145	126.481	7.61341
39 	46.053 	116.812	126.481	7.98966
40 	46.053 	116.954	126.489	7.53089
41 	46.053 	116.891	126.746	8.03006
42 	46.053 	117.234	126.569	7.94066
43 	46.053 	117.304	126.247	7.83614
44 	46.053 	117.397	126.374	6.97556
45 	46.053 	117.279	126.323	7.19495
46 	46.053 	117.236	126.758	7.72147
47 	46.053 	117.009	126.144	8.32108
48 	46.053 	117.049	126.407	8.20494
49 	46.053 	117.21 	126.605	7.50968
50 	46.053 	117.345	126.678	7.52984
51 	46.053 	117.166	126.391	8.02689
52 	46.053 	117.45 	126.391	7.591  
53 	46.053 	117.453	126.007	7.28116
54 	46.053 	117.444	126.388	7.8177 
55 	46.053 	117.486	126.276	8.04095
56 	46.053 	117.488	127.348	7.75934
57 	46.053 	117.839	126.99 	6.95241
58 	46.053 	117.766	127.023	7.67245
59 	46.053 	117.917	126.716	6.95419
60 	46.053 	117.693	126.541	7.81455
61 	46.053 	117.74 	126.568	7.04891
62 	46.053 	117.732	126.568	6.82201
63 	46.053 	117.308	126.356	8.02056
64 	46.053 	117.403	126.762	8.0104 
65 	46.053 	117.394	126.817	7.8556 
66 	46.053 	117.406	126.817	7.80527
67 	46.053 	117.434	127.632	7.72569
68 	46.053 	117.604	127.016	7.54575
69 	46.053 	117.753	127.124	7.55385
70 	46.053 	117.55 	127.075	7.93096
71 	46.053 	117.213	127.075	8.06869
72 	46.053 	117.39 	127.453	7.57795
73 	46.053 	117.655	127.453	6.8335 
74 	46.053 	117.732	126.9  	6.77895
75 	46.053 	117.687	126.619	7.07358
76 	46.053 	117.458	126.715	7.55032
77 	46.053 	117.371	126.782	8.08601
78 	46.053 	117.509	126.604	7.63712
79 	46.053 	117.641	126.38 	7.26463
80 	46.053 	117.519	127.009	7.70293
81 	46.053 	117.401	126.774	7.78917
82 	45.6479	117.52 	126.727	7.79069
83 	45.6479	117.592	126.727	7.42979
84 	45.6479	117.571	127.131	7.00587
85 	45.6479	117.57 	127.436	6.96603
86 	45.6479	117.747	127.361	6.91381
87 	45.6479	117.646	127.361	7.7407 
88 	45.6479	117.196	126.984	8.50541
89 	45.6479	117.4  	127.182	8.30915
90 	45.6479	117.428	126.911	8.06476
91 	45.6479	117.845	126.538	7.51169
92 	45.6479	117.313	126.725	8.86488
93 	45.6479	117.441	126.408	7.98094
94 	45.6479	117.373	126.849	8.3865 
95 	45.6479	117.644	126.72 	8.413  
96 	45.6479	117.705	126.832	8.13668
97 	45.6479	117.496	126.676	8.29485
98 	45.6479	117.474	126.57 	7.91219
99 	45.6479	117.593	126.977	7.37615
100	45.6479	117.749	126.598	6.9264 
101	45.6479	117.565	127.626	7.7581 
102	45.6479	117.538	127.626	8.28488
103	45.6479	117.559	127.102	8.01742
104	45.6479	117.335	127.261	8.07125
105	45.6479	117.705	126.981	7.29085
106	45.6479	117.7  	126.981	6.99492
107	45.6479	117.572	126.929	7.59226
108	45.6479	117.706	126.929	7.07783
109	45.6479	117.708	126.797	7.33325
110	45.6479	117.634	126.829	7.74689
111	45.6479	117.499	126.832	7.99841
112	45.6479	117.441	126.996	7.95943
113	45.6479	117.718	126.625	7.40791
114	45.6479	117.627	126.829	7.61076
115	45.6479	117.529	126.829	8.10268
116	45.6479	117.813	127.705	7.27434
117	45.6479	117.781	127.27 	7.64876
118	45.6479	117.747	126.924	7.67383
119	45.6479	117.447	127.052	8.44956
120	44.2868	117.457	127.554	7.83073
121	44.2868	117.497	127.052	7.79219
122	44.2868	117.708	127.874	7.27901
123	44.2868	117.402	127.488	8.05565
124	44.2868	117.37 	126.935	8.15117
125	44.2868	117.764	128.177	7.47965
126	44.2868	117.52 	128.177	7.89245
127	44.2868	117.734	128.406	7.87596
128	44.2868	117.72 	126.906	7.59702
129	44.2868	117.922	127.217	7.37351
130	44.2868	117.821	127.76 	7.71078
131	44.2868	117.649	126.707	8.00931
132	44.2868	117.369	126.707	8.64461
133	44.2868	117.617	126.707	8.1953 
134	44.2868	117.872	126.727	8.2625 
135	44.2868	117.77 	127.036	7.96022
136	44.2868	117.648	126.74 	8.18161
137	44.2868	117.77 	126.788	7.92275
138	44.2868	117.691	126.98 	8.13263
139	44.2868	117.446	126.771	8.77133
140	44.2868	117.362	127.111	8.67256
141	44.2868	117.265	126.771	8.32568
142	44.2868	117.245	127.795	8.71177
143	44.2868	117.068	129.485	9.25695
144	44.2868	117.28 	129.485	9.25597
145	44.2868	117.345	128.479	9.04939
146	44.2868	117.313	128.482	8.48091
147	44.2868	117.364	127.463	8.31234
148	44.2868	117.619	127.997	7.55071
149	44.2868	117.661	127.681	6.90465
150	44.2868	117.641	127.681	6.89457
151	44.2868	117.615	127.163	7.22918
152	44.2868	117.541	127.167	6.86717
153	44.2868	117.424	126.879	7.67412
154	44.2868	117.611	126.989	7.31359
155	44.2868	117.459	126.977	7.31572
156	44.2868	117.487	127.089	7.72684
157	42.9533	117.477	127.089	7.81973
158	42.9533	117.465	127.335	8.47426
159	42.9533	117.508	127.235	8.36795
160	42.9533	117.333	127.028	8.81183
161	42.9533	117.43 	127.028	8.39079
162	42.9533	117.398	127.079	8.8368 
163	42.9533	117.426	127.63 	8.66322
164	42.9533	116.978	128.868	9.5265 
165	42.9533	117.591	128.259	8.61349
166	42.9533	117.669	127.627	8.52439
167	42.9533	117.633	127.78 	8.44513
168	42.9533	117.777	127.78 	7.84651
169	42.9533	117.884	128.007	7.44993
170	42.9533	118.192	128.007	6.93186
171	42.9533	117.882	127.541	7.20658
172	42.9533	117.716	128.154	7.61246
173	42.9533	117.842	128.355	7.28207
174	42.9533	117.44 	128.239	8.39229
175	42.9533	117.562	127.47 	8.60357
176	42.9533	117.714	128.112	7.95331
177	42.9533	117.892	127.237	7.26281
178	42.9533	117.717	127.035	7.73775
179	42.9533	118.012	127.396	7.68503
180	42.9533	118.071	127.917	8.0191 
181	42.9533	117.894	127.917	7.9407 
182	42.9533	117.99 	126.932	7.23501
183	42.9533	117.805	129.137	7.23923
184	42.9533	117.644	128.192	8.1031 
185	42.9533	117.753	128.879	8.0956 
186	42.9533	117.663	128.879	8.48937
187	42.9533	117.643	127.873	8.88946
188	42.9533	117.411	127.873	9.09251
189	42.9533	117.585	127.873	8.05378
190	42.9533	117.659	127.725	8.28062
191	42.8216	117.92 	129.076	8.09059
192	42.8216	117.661	127.498	8.47839
193	42.8216	117.791	127.402	8.43463
194	42.8216	117.639	127.402	8.95632
195	42.8216	117.671	128.471	8.78442
196	42.6624	117.604	127.533	9.01495
197	42.6624	117.29 	127.614	9.23575
198	42.6624	117.361	127.335	8.81914
199	42.6624	117.178	128.309	8.76585
200	42.6624	117.695	128.565	7.79408
201	42.6624	117.856	127.768	7.43904
202	42.6624	117.974	127.366	7.62438
203	42.6624	117.915	127.31 	7.54345
204	42.6624	117.985	127.496	7.43935
205	42.6624	117.772	127.496	7.54403
206	42.6624	117.796	127.459	8.37585
207	42.6624	117.886	127.175	8.25204
208	42.6624	118.361	127.893	7.43037
209	42.6624	117.993	128.317	7.60345
210	42.6624	117.835	127.286	7.95822
211	42.6624	117.635	128.191	8.57107
212	42.6624	117.69 	127.959	8.27638
213	42.6624	117.489	127.574	8.33716
214	42.6624	117.648	126.875	7.61977
215	42.6624	117.469	128.201	8.90743
216	42.6624	117.837	127.357	8.39521
217	42.6624	117.696	127.588	8.92296
218	42.6624	117.865	127.321	8.93626
219	42.6624	117.597	128.485	9.12055
220	42.6624	117.734	128.485	8.65148
221	42.6624	117.5  	128.125	9.15052
222	42.6624	117.407	129.025	9.18964
223	42.6624	117.521	129.054	8.62477
224	42.6624	117.583	128.976	8.79726
225	42.6624	117.529	128.976	8.73314
226	42.1562	117.58 	128.578	8.44791
227	41.5171	117.503	129.054	9.02939
228	41.5171	117.643	129.92 	8.71734
229	41.5171	117.616	129.765	9.01378
230	41.5171	117.364	128.859	9.43422
231	41.5171	117.354	128.859	9.06678
232	41.5171	117.097	128.639	9.54039
233	41.3686	116.855	128.931	10.0931
234	41.3686	117.127	127.976	9.48909
235	41.3686	117.247	128.826	9.6428 
236	41.3686	117.26 	127.877	9.2718 
237	41.3686	117.607	126.9  	8.88985
238	41.3686	117.383	127.383	9.82212
239	41.3686	117.452	127.115	9.68613
240	41.3686	117.477	127.294	9.38358
241	41.3686	117.526	127.271	9.36633
242	41.3183	117.869	127.257	8.34585
243	41.3183	118.157	127.673	7.68151
244	41.3183	118.215	127.625	7.51733
245	41.3183	117.98 	129.062	8.10437
246	41.3152	117.727	127.89 	8.4992 
247	41.3152	117.911	128.504	8.00889
248	41.3152	117.764	127.814	8.57729
249	41.3152	117.891	127.77 	9.01217
250	41.3152	117.981	127.546	8.95481
251	41.3152	117.972	127.512	8.6884 
252	41.3152	117.96 	127.76 	8.92013
253	41.3152	117.582	128.35 	9.25962
254	41.3152	117.667	129.009	9.09029
255	41.3152	117.876	129.215	8.05662
256	41.3152	117.973	127.874	8.34701
257	41.3152	118.112	127.518	8.19065
258	41.3152	118.068	127.663	8.06894
259	41.3152	118.194	127.999	7.68775
260	41.3152	118.234	127.874	7.30369
261	41.3152	118.193	127.736	7.36731
262	41.3152	117.874	127.736	8.099  
263	41.3152	118.118	127.736	8.06543
264	41.3152	117.709	127.651	9.31569
265	41.3152	117.452	127.307	9.47895
266	41.3152	117.549	128.096	9.77301
267	41.3152	117.425	127.993	9.58293
268	41.3152	117.363	129.426	9.9168 
269	41.3152	117.659	127.699	9.33933
270	41.3152	117.392	127.29 	10.1392
271	41.3152	117.568	127.318	9.55126
272	41.3152	117.855	127.749	8.63605
273	41.3152	117.758	127.653	8.95843
274	41.3152	117.593	127.348	9.1821 
