/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std       
0  	148784	2.10814e+07	8.57815e+07	1.7677e+07
1  	148784	2.08313e+07	8.25933e+07	1.73425e+07
2  	148784	2.08035e+07	8.10878e+07	1.7023e+07 
3  	148784	2.07383e+07	7.80732e+07	1.70676e+07
4  	148784	2.04279e+07	7.73534e+07	1.68606e+07
5  	141199	2.02442e+07	7.6269e+07 	1.70674e+07
6  	141199	2.03465e+07	7.6269e+07 	1.71053e+07
7  	61809.3	2.02267e+07	7.77886e+07	1.71133e+07
8  	61809.3	2.00887e+07	7.57713e+07	1.68444e+07
9  	61809.3	2.00502e+07	7.60167e+07	1.68929e+07
10 	61809.3	2.00193e+07	7.60167e+07	1.7046e+07 
11 	61809.3	1.97824e+07	7.88541e+07	1.68385e+07
12 	61809.3	1.99709e+07	8.60874e+07	1.72539e+07
13 	61809.3	2.00558e+07	8.16798e+07	1.74399e+07
14 	61809.3	1.96553e+07	7.84645e+07	1.69359e+07
15 	61809.3	1.9622e+07 	8.23636e+07	1.70374e+07
16 	61809.3	1.95463e+07	7.87982e+07	1.69999e+07
17 	61809.3	1.94082e+07	7.92591e+07	1.67973e+07
18 	61809.3	1.93453e+07	7.95744e+07	1.66065e+07
19 	61809.3	1.90604e+07	7.58596e+07	1.61447e+07
20 	61809.3	1.88721e+07	7.9992e+07 	1.59464e+07
21 	42885.6	1.8745e+07 	7.82421e+07	1.59715e+07
22 	42885.6	1.87075e+07	7.87535e+07	1.63198e+07
23 	42885.6	1.86018e+07	7.58921e+07	1.60326e+07
24 	42885.6	1.83428e+07	7.56295e+07	1.59015e+07
25 	42885.6	1.86245e+07	7.72203e+07	1.62872e+07
26 	42885.6	1.85745e+07	7.31421e+07	1.60079e+07
27 	42885.6	1.87293e+07	7.31421e+07	1.58855e+07
28 	42885.6	1.8517e+07 	7.31289e+07	1.57423e+07
29 	42885.6	1.84466e+07	7.31289e+07	1.58101e+07
30 	42885.6	1.84843e+07	7.56877e+07	1.59871e+07
31 	42885.6	1.84156e+07	7.09913e+07	1.57971e+07
32 	42885.6	1.83026e+07	8.26758e+07	1.58859e+07
33 	42885.6	1.84956e+07	7.94481e+07	1.64476e+07
34 	25791.2	1.84971e+07	7.94481e+07	1.64802e+07
35 	25791.2	1.85509e+07	7.90696e+07	1.65882e+07
36 	25791.2	1.82737e+07	8.03396e+07	1.62338e+07
37 	25791.2	1.82346e+07	7.90208e+07	1.62188e+07
38 	25791.2	1.82614e+07	7.90208e+07	1.61474e+07
39 	25791.2	1.79384e+07	8.24613e+07	1.59363e+07
40 	18206.7	1.7978e+07 	7.9159e+07 	1.59395e+07
41 	18206.7	1.79723e+07	7.38146e+07	1.57362e+07
42 	18206.7	1.78977e+07	7.21881e+07	1.574e+07  
43 	18206.7	1.77746e+07	7.55311e+07	1.57025e+07
44 	18206.7	1.76949e+07	7.55311e+07	1.56093e+07
45 	18206.7	1.74516e+07	7.25442e+07	1.52917e+07
46 	18206.7	1.71787e+07	7.30876e+07	1.51561e+07
47 	18206.7	1.71671e+07	7.95408e+07	1.48849e+07
48 	18206.7	1.71828e+07	7.86935e+07	1.47668e+07
49 	18206.7	1.7011e+07 	7.75423e+07	1.48161e+07
50 	18206.7	1.6724e+07 	7.33014e+07	1.41446e+07
51 	18206.7	1.66301e+07	7.31361e+07	1.41168e+07
52 	18206.7	1.66913e+07	7.31361e+07	1.44919e+07
53 	18206.7	1.65212e+07	7.29293e+07	1.435e+07  
54 	18206.7	1.63729e+07	7.8509e+07 	1.40657e+07
55 	18206.7	1.62497e+07	7.35357e+07	1.37757e+07
56 	18206.7	1.62417e+07	6.83503e+07	1.3776e+07 
57 	18206.7	1.60954e+07	7.09452e+07	1.36498e+07
58 	18206.7	1.60311e+07	7.22105e+07	1.37749e+07
59 	18206.7	1.58466e+07	7.58535e+07	1.37788e+07
60 	18206.7	1.58159e+07	7.02966e+07	1.40085e+07
61 	16262.3	1.59018e+07	7.02798e+07	1.40071e+07
62 	16262.3	1.5842e+07 	6.99971e+07	1.40016e+07
63 	16262.3	1.58714e+07	7.39526e+07	1.41736e+07
64 	16262.3	1.59197e+07	7.47746e+07	1.41222e+07
65 	16262.3	1.58034e+07	7.67847e+07	1.40366e+07
66 	16262.3	1.58986e+07	7.38353e+07	1.40958e+07
67 	16262.3	1.59906e+07	7.22987e+07	1.4197e+07 
68 	16262.3	1.59813e+07	7.13138e+07	1.41577e+07
69 	10891.4	1.58659e+07	8.22206e+07	1.45489e+07
70 	10891.4	1.57363e+07	7.74257e+07	1.4521e+07 
71 	10891.4	1.56594e+07	7.18139e+07	1.44314e+07
72 	10891.4	1.58016e+07	7.65692e+07	1.50679e+07
73 	10891.4	1.5727e+07 	7.78889e+07	1.50831e+07
74 	10891.4	1.55548e+07	7.38098e+07	1.4789e+07 
75 	10891.4	1.55376e+07	7.50067e+07	1.46673e+07
76 	10891.4	1.54661e+07	7.47023e+07	1.44454e+07
77 	10891.4	1.52867e+07	7.41971e+07	1.41348e+07
78 	10891.4	1.52984e+07	7.55014e+07	1.42173e+07
79 	10891.4	1.50348e+07	7.55014e+07	1.37057e+07
80 	10891.4	1.50046e+07	7.25511e+07	1.35819e+07
81 	10891.4	1.50856e+07	7.59004e+07	1.37815e+07
82 	10891.4	1.50735e+07	7.35859e+07	1.37317e+07
83 	10891.4	1.51248e+07	7.35859e+07	1.39105e+07
84 	10891.4	1.52318e+07	8.78853e+07	1.41678e+07
85 	10891.4	1.51914e+07	7.68372e+07	1.41499e+07
86 	10891.4	1.5096e+07 	7.38697e+07	1.39599e+07
87 	10891.4	1.48899e+07	7.38697e+07	1.40259e+07
88 	10891.4	1.4787e+07 	7.12267e+07	1.40519e+07
89 	10891.4	1.49153e+07	7.12267e+07	1.39845e+07
90 	10891.4	1.50847e+07	7.91196e+07	1.4305e+07 
91 	10891.4	1.50884e+07	7.36027e+07	1.42282e+07
92 	10891.4	1.46275e+07	7.36027e+07	1.39855e+07
93 	10891.4	1.43052e+07	7.36027e+07	1.34508e+07
94 	10891.4	1.40952e+07	7.1211e+07 	1.27403e+07
95 	10891.4	1.41113e+07	7.60384e+07	1.31127e+07
96 	10891.4	1.39155e+07	6.48373e+07	1.24716e+07
97 	10891.4	1.40048e+07	6.73733e+07	1.27016e+07
98 	7433.96	1.41372e+07	6.93761e+07	1.30905e+07
99 	7433.96	1.39273e+07	7.11681e+07	1.2619e+07 
100	7433.96	1.38151e+07	6.78256e+07	1.2237e+07 
101	7433.96	1.36121e+07	6.72072e+07	1.21609e+07
102	7433.96	1.3472e+07 	6.99063e+07	1.25432e+07
103	7433.96	1.37222e+07	6.97183e+07	1.27829e+07
104	7433.96	1.36292e+07	7.0945e+07 	1.29184e+07
105	7433.96	1.35793e+07	7.93144e+07	1.33123e+07
106	7433.96	1.34604e+07	7.61743e+07	1.29801e+07
107	7433.96	1.34643e+07	7.21629e+07	1.26745e+07
108	7433.96	1.34377e+07	6.78904e+07	1.26317e+07
109	7433.96	1.33415e+07	6.89378e+07	1.24621e+07
110	7433.96	1.30743e+07	6.46063e+07	1.20931e+07
111	7433.96	1.29885e+07	6.48471e+07	1.21166e+07
112	7433.96	1.30068e+07	6.48471e+07	1.2273e+07 
113	7433.96	1.29208e+07	7.08088e+07	1.21705e+07
114	7433.96	1.31301e+07	6.47888e+07	1.28728e+07
115	7433.96	1.31421e+07	6.36077e+07	1.28674e+07
116	7433.96	1.30129e+07	7.20003e+07	1.26711e+07
117	7433.96	1.31468e+07	8.10942e+07	1.31228e+07
118	7433.96	1.30616e+07	7.17754e+07	1.25649e+07
119	7433.96	1.27868e+07	7.02529e+07	1.18904e+07
120	7433.96	1.29717e+07	7.8476e+07 	1.23421e+07
121	7433.96	1.28925e+07	7.47973e+07	1.24949e+07
122	7433.96	1.28092e+07	7.31509e+07	1.26087e+07
123	7433.96	1.2824e+07 	7.31431e+07	1.25989e+07
124	7433.96	1.26956e+07	6.90487e+07	1.23494e+07
125	7433.96	1.25447e+07	7.20879e+07	1.23512e+07
126	7433.96	1.24032e+07	6.9913e+07 	1.20918e+07
127	7433.96	1.21338e+07	6.9913e+07 	1.18515e+07
128	7433.96	1.2085e+07 	6.69441e+07	1.1384e+07 
129	7433.96	1.21018e+07	6.4035e+07 	1.13916e+07
130	7433.96	1.1996e+07 	6.84064e+07	1.12701e+07
131	7433.96	1.18839e+07	7.01043e+07	1.13575e+07
132	7433.96	1.18619e+07	6.38881e+07	1.13035e+07
133	7433.96	1.19384e+07	6.38881e+07	1.15429e+07
134	7433.96	1.18416e+07	6.46136e+07	1.10468e+07
135	7433.96	1.19106e+07	6.57456e+07	1.1581e+07 
136	7433.96	1.17581e+07	6.58984e+07	1.1672e+07 
137	7433.96	1.18798e+07	6.89563e+07	1.16352e+07
138	7433.96	1.18616e+07	6.7285e+07 	1.15708e+07
139	7433.96	1.19447e+07	7.89986e+07	1.1814e+07 
140	7433.96	1.17132e+07	7.18725e+07	1.18368e+07
141	7433.96	1.18432e+07	7.11808e+07	1.1681e+07 
142	7433.96	1.17581e+07	6.85357e+07	1.14419e+07
143	7433.96	1.16719e+07	7.41999e+07	1.13445e+07
144	7433.96	1.16408e+07	7.13931e+07	1.14758e+07
145	7433.96	1.14833e+07	6.91648e+07	1.09822e+07
146	7433.96	1.14883e+07	6.45658e+07	1.07488e+07
147	7433.96	1.15142e+07	6.48864e+07	1.11397e+07
148	7433.96	1.15701e+07	6.30143e+07	1.12652e+07
149	7433.96	1.15026e+07	6.71339e+07	1.12267e+07
150	7433.96	1.15384e+07	6.78076e+07	1.10927e+07
151	7433.96	1.13701e+07	6.77078e+07	1.10751e+07
152	7433.96	1.14775e+07	6.86368e+07	1.1298e+07 
153	7433.96	1.14924e+07	6.94502e+07	1.16761e+07
154	7433.96	1.1446e+07 	7.00191e+07	1.19328e+07
155	7433.96	1.14155e+07	6.96059e+07	1.1939e+07 
156	7433.96	1.11778e+07	7.108e+07  	1.14632e+07
157	7433.96	1.10784e+07	7.65197e+07	1.11786e+07
158	7433.96	1.10587e+07	7.13805e+07	1.10748e+07
159	7433.96	1.10586e+07	6.91518e+07	1.10904e+07
160	7433.96	1.11797e+07	6.91518e+07	1.12281e+07
161	7433.96	1.09585e+07	6.58712e+07	1.08675e+07
162	7433.96	1.10012e+07	7.88183e+07	1.10562e+07
163	7433.96	1.10352e+07	6.95972e+07	1.10727e+07
164	7433.96	1.10354e+07	6.57967e+07	1.10255e+07
165	7433.96	1.09522e+07	6.36627e+07	1.07632e+07
166	7433.96	1.10191e+07	6.36627e+07	1.10773e+07
167	7433.96	1.06883e+07	6.36627e+07	1.06373e+07
168	7433.96	1.06118e+07	6.69895e+07	1.04344e+07
169	7433.96	1.04903e+07	6.85889e+07	1.03098e+07
170	7433.96	1.03702e+07	6.69895e+07	9.93808e+06
171	7433.96	1.06355e+07	6.27871e+07	1.04152e+07
172	7433.96	1.06858e+07	6.40651e+07	1.07269e+07
173	7433.96	1.05105e+07	5.8191e+07 	1.01953e+07
174	7433.96	1.05414e+07	5.84251e+07	1.04275e+07
175	7433.96	1.04984e+07	5.98026e+07	1.01067e+07
176	7433.96	1.03077e+07	5.98026e+07	1.01878e+07
177	7433.96	1.02335e+07	5.98026e+07	1.0025e+07 
178	7433.96	1.01614e+07	5.62167e+07	9.79813e+06
179	7433.96	9.9882e+06 	5.39686e+07	9.63033e+06
180	7433.96	1.02631e+07	6.0626e+07 	9.62239e+06
181	7433.96	1.00267e+07	6.0626e+07 	9.404e+06  
182	7433.96	9.87688e+06	5.18553e+07	9.19059e+06
183	7433.96	1.00888e+07	6.31582e+07	1.01058e+07
184	7433.96	9.94572e+06	6.30651e+07	1.006e+07  
185	7433.96	9.90045e+06	6.22036e+07	1.01343e+07
186	7433.96	9.68518e+06	5.75808e+07	9.40336e+06
187	7433.96	9.72503e+06	6.69342e+07	9.84303e+06
188	7433.96	9.65178e+06	5.69337e+07	9.50557e+06
189	7433.96	9.71599e+06	6.66634e+07	9.63055e+06
190	7433.96	9.73341e+06	6.37638e+07	9.6753e+06 
191	7433.96	9.77552e+06	5.85983e+07	9.48914e+06
192	7433.96	9.86332e+06	5.85983e+07	9.53204e+06
193	7433.96	9.71503e+06	5.93403e+07	9.62205e+06
194	7433.96	9.66368e+06	6.64665e+07	9.88017e+06
195	7433.96	9.88374e+06	6.60989e+07	1.04726e+07
196	7433.96	9.63646e+06	6.45629e+07	1.00802e+07
197	7433.96	9.66831e+06	6.6352e+07 	9.97161e+06
198	7433.96	9.51102e+06	5.85244e+07	9.62304e+06
199	7433.96	9.15453e+06	5.42095e+07	8.99205e+06
200	7433.96	9.13263e+06	5.72273e+07	8.87947e+06
201	7433.96	9.15282e+06	6.34368e+07	8.99562e+06
202	7433.96	9.18986e+06	6.31992e+07	8.95945e+06
203	7433.96	9.16393e+06	6.07044e+07	9.10263e+06
204	7433.96	8.98789e+06	5.82068e+07	8.93943e+06
205	7433.96	8.98992e+06	5.57885e+07	8.83791e+06
206	7433.96	9.12275e+06	5.79338e+07	8.86142e+06
207	7433.96	9.08261e+06	5.79338e+07	9.06774e+06
208	7433.96	9.11193e+06	5.52574e+07	8.73855e+06
209	7433.96	9.17412e+06	5.56521e+07	8.7946e+06 
210	7433.96	9.23855e+06	5.69817e+07	8.7906e+06 
211	7433.96	9.22528e+06	5.88605e+07	8.77218e+06
212	7433.96	9.40689e+06	5.66383e+07	8.9924e+06 
213	7433.96	9.30726e+06	5.41717e+07	8.91316e+06
214	7433.96	9.23227e+06	5.41717e+07	8.91826e+06
215	7433.96	9.24938e+06	6.69292e+07	8.77371e+06
216	7433.96	9.21458e+06	5.50332e+07	8.87873e+06
217	7433.96	8.95204e+06	5.40601e+07	8.61739e+06
218	7433.96	8.84696e+06	6.28526e+07	8.29234e+06
219	7433.96	8.84908e+06	5.02813e+07	8.27119e+06
220	7433.96	8.89285e+06	4.88097e+07	8.35682e+06
221	7433.96	8.90047e+06	6.11788e+07	8.71191e+06
222	7433.96	8.84582e+06	5.81213e+07	8.655e+06  
223	7433.96	8.62236e+06	5.1142e+07 	8.36029e+06
224	7433.96	8.68101e+06	4.92425e+07	8.29519e+06
225	7433.96	8.30706e+06	5.76085e+07	7.83008e+06
226	7433.96	8.35223e+06	5.28438e+07	8.02643e+06
227	7433.96	8.61399e+06	5.27384e+07	8.37481e+06
228	7433.96	8.36865e+06	4.7178e+07 	8.02618e+06
229	7433.96	8.38833e+06	4.28001e+07	7.94078e+06
230	7433.96	8.64423e+06	4.42321e+07	8.0753e+06 
231	7433.96	8.52016e+06	4.30305e+07	7.93188e+06
232	7433.96	8.44628e+06	4.82297e+07	7.94089e+06
233	7433.96	8.18805e+06	4.55836e+07	7.58451e+06
234	7433.96	8.29218e+06	4.693e+07  	7.70078e+06
235	7433.96	8.4974e+06 	5.22749e+07	8.18332e+06
236	7433.96	8.4948e+06 	5.37621e+07	8.41393e+06
237	7433.96	8.49096e+06	5.17871e+07	8.44712e+06
238	7433.96	8.64579e+06	5.21654e+07	8.29428e+06
239	7433.96	8.53612e+06	5.17871e+07	7.89805e+06
240	7433.96	8.51905e+06	4.35881e+07	8.00418e+06
241	7433.96	8.58689e+06	4.79383e+07	8.21949e+06
242	7433.96	8.65084e+06	5.50947e+07	8.58737e+06
243	7433.96	8.60158e+06	5.35548e+07	8.69246e+06
244	7433.96	8.51937e+06	5.07737e+07	8.56468e+06
245	7433.96	8.45656e+06	5.5599e+07 	8.53381e+06
246	7433.96	8.39899e+06	5.07737e+07	8.31612e+06
247	7433.96	8.07482e+06	5.99205e+07	8.11622e+06
248	7433.96	8.01975e+06	5.54548e+07	7.96922e+06
249	7433.96	7.90596e+06	6.1673e+07 	7.72473e+06
250	7433.96	7.74767e+06	5.43853e+07	7.35482e+06
251	7433.96	7.6774e+06 	4.11629e+07	6.86034e+06
252	7433.96	7.58024e+06	4.11629e+07	6.8713e+06 
253	7433.96	7.6672e+06 	4.04843e+07	7.199e+06  
254	7433.96	7.63707e+06	3.86425e+07	7.03492e+06
255	7433.96	7.52049e+06	3.82157e+07	6.98496e+06
256	7433.96	7.87949e+06	4.64632e+07	7.48201e+06
257	7433.96	7.8419e+06 	4.41384e+07	7.23843e+06
258	7433.96	7.89964e+06	4.69807e+07	7.45008e+06
259	7433.96	7.89449e+06	4.21045e+07	7.42875e+06
260	7433.96	7.77237e+06	4.21045e+07	7.30307e+06
261	7433.96	7.92954e+06	4.46602e+07	7.47315e+06
