/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	1.35865e+07	3.73441e+08	6.00313e+09	6.25019e+08
1  	1.35865e+07	3.62283e+08	6.0107e+09 	5.91955e+08
2  	1.35865e+07	3.66034e+08	6.0107e+09 	5.86029e+08
3  	1.35865e+07	3.53195e+08	6.0107e+09 	5.34409e+08
4  	1.35865e+07	3.52999e+08	5.77448e+09	5.40599e+08
5  	1.35865e+07	3.54788e+08	4.09813e+09	5.11833e+08
6  	9.18064e+06	3.59746e+08	5.69255e+09	5.62536e+08
7  	9.18064e+06	3.43782e+08	4.09813e+09	4.8053e+08 
8  	9.18064e+06	3.43385e+08	4.71729e+09	5.28248e+08
9  	9.18064e+06	3.38717e+08	4.62114e+09	4.93378e+08
10 	9.18064e+06	3.27823e+08	4.57065e+09	4.62842e+08
11 	9.18064e+06	3.1007e+08 	2.80044e+09	3.80473e+08
12 	8.90453e+06	3.32688e+08	9.22473e+09	5.62781e+08
13 	8.90453e+06	3.07343e+08	3.84471e+09	4.10106e+08
14 	8.90453e+06	3.062e+08  	3.74886e+09	3.95649e+08
15 	8.90453e+06	3.08391e+08	4.05681e+09	4.08696e+08
16 	8.90453e+06	3.1521e+08 	4.99588e+09	4.30813e+08
17 	8.90453e+06	3.28431e+08	7.02862e+09	5.56681e+08
18 	8.90453e+06	3.23081e+08	5.11816e+09	4.80917e+08
19 	8.90453e+06	3.20003e+08	5.11816e+09	4.8299e+08 
20 	8.90453e+06	3.29943e+08	5.11816e+09	5.35744e+08
21 	8.90453e+06	3.27434e+08	5.51764e+09	5.07486e+08
22 	8.90453e+06	3.28937e+08	4.1014e+09 	4.88103e+08
23 	8.90453e+06	3.21403e+08	3.45881e+09	4.44267e+08
24 	8.90453e+06	3.07551e+08	3.28217e+09	4.32321e+08
25 	8.45922e+06	3.13681e+08	4.57371e+09	4.37721e+08
26 	7.53612e+06	3.18279e+08	4.57371e+09	4.60045e+08
27 	7.53612e+06	3.32071e+08	4.91034e+09	5.37443e+08
