gen	min   	avg        	max        	std       
0  	167399	1.31206e+07	4.09435e+07	1.1831e+07
1  	167399	1.30663e+07	4.08327e+07	1.18111e+07
2  	127132	1.30215e+07	4.05464e+07	1.17634e+07
3  	127113	1.29852e+07	4.05432e+07	1.16935e+07
4  	78729.8	1.29769e+07	4.33367e+07	1.1796e+07 
5  	31782.2	1.29171e+07	4.23769e+07	1.1792e+07 
6  	31782.2	1.28729e+07	4.06621e+07	1.16632e+07
7  	30846  	1.28654e+07	4.1166e+07 	1.1658e+07 
8  	30846  	1.28006e+07	4.1166e+07 	1.15914e+07
9  	30846  	1.2736e+07 	4.1166e+07 	1.1547e+07 
10 	30846  	1.2666e+07 	3.95073e+07	1.15099e+07
11 	27787.2	1.26464e+07	4.43089e+07	1.15951e+07
12 	27787.2	1.26039e+07	4.19764e+07	1.15558e+07
13 	27787.2	1.25253e+07	4.10162e+07	1.15212e+07
14 	27787.2	1.24608e+07	4.03648e+07	1.14385e+07
15 	27787.2	1.2445e+07 	3.99372e+07	1.138e+07  
16 	27232  	1.24192e+07	3.99372e+07	1.1379e+07 
17 	27232  	1.23585e+07	4.14163e+07	1.13713e+07
18 	27232  	1.23351e+07	4.29644e+07	1.13224e+07
19 	27232  	1.22733e+07	4.11969e+07	1.1214e+07 
20 	27232  	1.22404e+07	4.15898e+07	1.12286e+07
21 	27232  	1.21881e+07	4.11969e+07	1.12004e+07
22 	27232  	1.21294e+07	4.07429e+07	1.11247e+07
23 	27232  	1.20854e+07	3.95517e+07	1.11107e+07
24 	27232  	1.20603e+07	4.14139e+07	1.10936e+07
25 	22316.4	1.20208e+07	3.87843e+07	1.10927e+07
26 	22316.4	1.19953e+07	3.87811e+07	1.10383e+07
27 	22316.4	1.19957e+07	3.87143e+07	1.10747e+07
28 	19125.6	1.19637e+07	3.99538e+07	1.10395e+07
29 	19125.6	1.1952e+07 	3.99083e+07	1.10476e+07
30 	19125.6	1.18999e+07	3.90256e+07	1.09882e+07
31 	19125.6	1.18597e+07	3.86411e+07	1.09456e+07
32 	19125.6	1.18628e+07	4.2483e+07 	1.09742e+07
33 	19125.6	1.17837e+07	4.2483e+07 	1.08914e+07
34 	19125.6	1.17944e+07	3.94998e+07	1.09317e+07
35 	19125.6	1.17346e+07	3.93747e+07	1.09013e+07
36 	19125.6	1.17051e+07	4.39884e+07	1.0889e+07 
37 	19125.6	1.16835e+07	4.40963e+07	1.08854e+07
38 	19125.6	1.16545e+07	3.94411e+07	1.08694e+07
39 	19125.6	1.16495e+07	3.94365e+07	1.09437e+07
40 	19125.6	1.16433e+07	4.13843e+07	1.09715e+07
41 	19125.6	1.16141e+07	4.13077e+07	1.09516e+07
42 	19125  	1.15575e+07	4.09495e+07	1.09315e+07
43 	19125  	1.15728e+07	4.09783e+07	1.09551e+07
44 	19125  	1.15315e+07	3.82143e+07	1.09146e+07
45 	19125  	1.14945e+07	3.83826e+07	1.09146e+07
46 	19125  	1.14561e+07	3.77859e+07	1.08531e+07
47 	19125  	1.14367e+07	4.04097e+07	1.0886e+07 
48 	19125  	1.13784e+07	3.9126e+07 	1.08139e+07
49 	19125  	1.13339e+07	3.88069e+07	1.07399e+07
50 	19125  	1.1258e+07 	3.93341e+07	1.06621e+07
51 	19125  	1.12465e+07	3.88091e+07	1.06727e+07
52 	19125  	1.11663e+07	3.8504e+07 	1.05958e+07
53 	19125  	1.11469e+07	3.85037e+07	1.06187e+07
54 	18945.4	1.11331e+07	3.89221e+07	1.06604e+07
55 	18945.4	1.11011e+07	4.02531e+07	1.06365e+07
56 	18945.2	1.10225e+07	4.02511e+07	1.05657e+07
57 	17072  	1.09858e+07	3.89221e+07	1.05356e+07
58 	17072  	1.09366e+07	3.75372e+07	1.047e+07  
59 	17071.6	1.0912e+07 	3.90507e+07	1.05054e+07
60 	16709.7	1.08843e+07	3.91006e+07	1.05439e+07
61 	16709.7	1.08243e+07	3.83629e+07	1.05162e+07
62 	16709.7	1.07581e+07	3.80334e+07	1.04631e+07
63 	16709.7	1.07257e+07	3.80307e+07	1.04586e+07
64 	16709.7	1.0701e+07 	3.76519e+07	1.03369e+07
65 	16709.7	1.06626e+07	3.86884e+07	1.02876e+07
66 	16709.7	1.06135e+07	3.76457e+07	1.02355e+07
67 	16709.7	1.0548e+07 	3.70207e+07	1.01468e+07
68 	16709.7	1.04903e+07	3.66168e+07	1.01489e+07
69 	16354.9	1.0445e+07 	3.66032e+07	1.00417e+07
70 	16354.9	1.04138e+07	3.64956e+07	9.96532e+06
71 	16354.9	1.0349e+07 	3.64962e+07	9.90339e+06
72 	5251.92	1.03129e+07	3.82655e+07	9.89555e+06
73 	5251.92	1.02813e+07	3.64962e+07	9.90638e+06
74 	5251.92	1.02611e+07	3.65081e+07	9.90867e+06
75 	5251.92	1.02316e+07	3.62503e+07	9.85853e+06
76 	5251.92	1.01902e+07	3.61851e+07	9.88622e+06
77 	5251.92	1.01546e+07	3.58701e+07	9.80639e+06
78 	5251.92	1.01312e+07	3.59321e+07	9.78244e+06
79 	5251.92	1.0086e+07 	3.63528e+07	9.83617e+06
80 	5251.92	1.00351e+07	3.57396e+07	9.83271e+06
81 	5251.92	9.98931e+06	3.98442e+07	9.81257e+06
82 	5251.92	9.96234e+06	4.34125e+07	9.91421e+06
83 	5215.73	9.91204e+06	4.18847e+07	9.80456e+06
84 	5215.73	9.85943e+06	3.96778e+07	9.75157e+06
85 	5215.52	9.81348e+06	3.79272e+07	9.73623e+06
86 	5215.52	9.80843e+06	3.72011e+07	9.76112e+06
87 	5215.52	9.7672e+06 	3.7479e+07 	9.74258e+06
88 	5215.52	9.74095e+06	3.73942e+07	9.74986e+06
89 	5215.52	9.70936e+06	3.73942e+07	9.70832e+06
90 	5215.52	9.6535e+06 	3.64553e+07	9.67078e+06
91 	5215.52	9.60714e+06	3.64718e+07	9.62324e+06
92 	5215.52	9.58849e+06	3.63223e+07	9.6373e+06 
93 	5215.52	9.52593e+06	3.63223e+07	9.61198e+06
94 	5215.52	9.49411e+06	3.62891e+07	9.559e+06  
95 	5215.52	9.45693e+06	3.62648e+07	9.48942e+06
96 	5133.07	9.43299e+06	3.61778e+07	9.42937e+06
97 	5133.07	9.39796e+06	3.61778e+07	9.44323e+06
98 	4970.57	9.36302e+06	3.61096e+07	9.39614e+06
99 	4970.57	9.3486e+06 	3.61096e+07	9.35825e+06
100	4970.57	9.30669e+06	3.61096e+07	9.3602e+06 
101	4970.57	9.27236e+06	3.53984e+07	9.25532e+06
102	4970.57	9.27548e+06	3.53984e+07	9.25179e+06
103	4970.57	9.26278e+06	3.53984e+07	9.26088e+06
104	4970.57	9.23058e+06	3.43255e+07	9.25829e+06
105	4970.57	9.21223e+06	3.46397e+07	9.2432e+06 
106	4970.57	9.16049e+06	3.48525e+07	9.21494e+06
107	4970.57	9.10865e+06	3.48446e+07	9.17959e+06
108	4970.57	9.07024e+06	3.48446e+07	9.12976e+06
109	4970.57	9.03768e+06	3.44727e+07	9.04319e+06
110	4708.94	8.9934e+06 	3.43777e+07	9.06244e+06
111	4708.94	8.9743e+06 	3.44089e+07	9.02866e+06
112	4708.94	8.93529e+06	3.66879e+07	9.04265e+06
113	4708.94	8.89567e+06	3.65784e+07	8.99592e+06
114	4708.94	8.84222e+06	3.52023e+07	8.99044e+06
115	4685.92	8.80437e+06	3.52023e+07	8.92505e+06
116	4685.92	8.76975e+06	3.64975e+07	8.91103e+06
117	4685.92	8.77503e+06	3.52388e+07	8.89272e+06
118	4685.92	8.7279e+06 	3.43995e+07	8.80136e+06
119	4685.92	8.682e+06  	3.4198e+07 	8.77615e+06
120	4685.92	8.67903e+06	3.31169e+07	8.75885e+06
121	4685.92	8.6419e+06 	3.29924e+07	8.72106e+06
122	4685.92	8.60921e+06	3.29908e+07	8.67045e+06
123	4685.92	8.57304e+06	3.29908e+07	8.66404e+06
124	4685.92	8.55369e+06	3.48857e+07	8.713e+06  
125	4685.92	8.51892e+06	3.51549e+07	8.66725e+06
126	4685.92	8.46834e+06	3.47321e+07	8.61048e+06
127	4685.92	8.45565e+06	3.47321e+07	8.57294e+06
128	4685.92	8.42067e+06	3.37178e+07	8.55681e+06
129	4670.51	8.39407e+06	3.50048e+07	8.57556e+06
130	4670.51	8.34255e+06	3.39553e+07	8.55897e+06
131	4670.51	8.30747e+06	3.38322e+07	8.51528e+06
132	4670.51	8.27057e+06	3.38322e+07	8.49317e+06
