/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std   
0  	2584.1	159956	533013	105190
1  	2584.1	159979	494312	104073
2  	2584.1	158518	496770	102767
3  	2584.1	158593	484355	103257
4  	2584.1	158180	485763	104339
5  	2584.1	157808	479808	104659
6  	2584.1	157870	456866	101837
7  	2519.79	157243	476732	103084
8  	2519.79	156841	500048	103831
9  	2089.22	156930	500048	103822
10 	2089.22	156952	486444	104967
11 	2089.22	157006	498210	101865
12 	2089.22	156392	498210	101927
13 	2089.22	155974	486268	100762
14 	2089.22	155760	485877	101346
15 	2088.31	155370	485426	99882.2
16 	2088.31	154981	479385	99157.6
17 	2088.31	154644	456568	98939.4
18 	2088.31	154728	459506	96877.4
19 	2088.31	154401	459506	97149.1
20 	2088.31	154431	465439	98723.3
21 	2088.31	154497	460422	97089.9
22 	2088.31	154323	473471	97871.4
23 	1509.25	154403	476256	98128.4
24 	1509.25	154702	492556	98242.4
25 	1509.25	155070	486668	99501.4
26 	1509.25	154648	486864	99856.2
27 	1509.25	155137	478156	99389.6
28 	1509.25	154737	484780	100815 
29 	1509.25	155215	732945	103571 
30 	1509.25	154968	617999	103242 
31 	1509.25	155066	511888	102917 
32 	1509.25	154934	528406	102827 
33 	1509.25	154324	499295	102882 
34 	1509.25	154449	530034	102533 
35 	1509.25	154420	536935	103510 
36 	1509.25	153691	537683	104242 
37 	1509.21	153543	529162	102121 
38 	1211.1 	153278	518338	103317 
39 	1211.1 	152333	518338	103329 
40 	1211.1 	152174	476875	102783 
41 	1211.1 	152208	476875	103582 
42 	1211.1 	152430	495111	102709 
43 	1211.1 	151896	490547	102191 
44 	1211.1 	152142	477346	101835 
45 	1211.1 	151538	473866	104034 
46 	1211.1 	151421	531372	104238 
47 	1211.1 	151010	531372	102904 
48 	1075.46	150612	489224	101258 
49 	1075.46	149606	489224	102218 
50 	1075.46	149776	519528	102722 
51 	1075.46	149204	603976	102545 
52 	1075.46	148900	603976	102928 
53 	1075.46	148367	588444	104046 
54 	1075.46	146800	540467	100366 
55 	1075.46	146541	488891	101316 
56 	1075.46	147018	527624	101636 
57 	1075.46	146531	518599	101478 
58 	1075.46	145649	532488	101526 
59 	1075.46	145439	535042	101182 
60 	1075.46	145135	534730	100700 
61 	1075.46	144825	528985	100286 
62 	1075.46	144628	526748	99208.4
63 	1075.46	144430	526748	99633.7
64 	824.83 	144447	503915	98416  
65 	824.83 	145055	503915	98556.3
66 	824.83 	145067	474642	95686.1
67 	824.83 	144841	485315	96308.1
68 	824.83 	144449	485315	96393.6
69 	824.83 	143545	473133	96569.3
70 	824.83 	144006	504047	98258.5
71 	824.83 	143336	504047	99451.3
72 	824.83 	143311	501397	99053  
73 	774.848	142943	489006	96820.6
74 	774.848	142272	465001	95683.8
75 	774.848	142472	463389	93850  
76 	659.474	141663	469360	95049.4
77 	659.474	141394	481005	96638.1
78 	659.474	141431	471364	98819.5
79 	659.474	141560	492381	99036.8
80 	651.953	141033	492381	100831 
81 	651.953	140668	448760	99022.6
82 	651.953	140846	473256	98343.2
83 	651.572	140818	515559	98823.8
84 	651.572	140391	515850	96549.2
85 	651.572	140356	530357	97380.1
86 	651.572	139500	532916	96489.4
87 	589.283	138758	532916	98063.5
88 	589.283	138648	510106	96782.7
89 	589.283	138634	509829	96282.8
90 	525.49 	138198	522387	95623.6
91 	525.49 	137363	522387	93609.2
92 	510.203	137263	476529	93849.1
93 	510.203	136718	466454	94358  
94 	433.593	137587	535709	95758.6
95 	433.593	137432	512567	94128.6
96 	433.593	136809	573843	95170.6
97 	433.593	135874	541865	95833.9
98 	433.593	135750	481805	94439.1
99 	433.593	135944	557632	93930.6
100	433.593	135375	503580	94539.3
101	433.593	135468	475966	94375.2
102	433.593	135220	488841	93211  
103	433.593	134290	465890	92710.5
104	433.593	134141	444696	93519.8
105	433.593	133885	437701	94450.4
106	427.959	133860	437701	95343.1
107	427.959	133263	432374	94547.3
108	421.929	133214	487138	94350.2
109	421.929	134111	461837	93214.5
110	421.929	133425	462695	93398.9
111	421.929	132876	462695	92235.1
112	421.929	134243	617262	95933.4
113	421.929	133575	623715	96647.3
114	421.929	133247	623715	97103.3
115	399.293	132171	623715	96082.7
116	399.293	132491	560097	95421.1
117	399.293	132971	546007	95011.7
118	399.293	133134	533299	94575.9
119	399.293	132753	533299	96306  
120	399.293	132605	539635	94849.6
121	399.293	132097	482752	91829.7
122	399.293	131633	512455	93406.5
123	399.293	131104	513838	92914.5
124	399.293	130179	516259	92085.3
125	399.293	129956	517010	93100.7
126	399.293	129309	517010	90437.1
127	399.293	128751	467862	90409.5
128	399.293	128303	489593	89669.6
129	399.293	127763	478547	88403.9
130	399.293	127759	471319	88092.2
131	399.293	127720	461945	89670.9
132	395.483	126756	461945	88797.6
133	395.483	126690	436927	90396.5
134	395.483	126910	468933	91336.3
135	395.483	127133	575648	92099.9
136	395.483	126531	569133	90414.8
137	395.483	126466	510066	89511.8
138	395.483	126322	510066	90182.5
139	395.483	126617	510066	90982.6
140	395.483	126580	459619	89671.8
141	395.483	126032	454679	89267.7
142	395.483	125158	454679	90419.8
143	395.483	125043	454679	90940.4
144	345.45 	124847	455023	91679.1
145	345.45 	124044	455023	91625.7
146	345.45 	123830	455023	91150.4
147	345.45 	123247	449587	89493.3
148	345.45 	122882	580111	92074.5
149	345.45 	124128	534791	93601.3
150	345.45 	124058	528552	94062.8
151	345.45 	124153	511715	94512.7
152	345.45 	123726	482324	92777.9
153	345.45 	123129	482324	92073.9
154	345.45 	122544	482420	90037.1
155	345.45 	122591	537073	89712.3
156	345.45 	123601	457792	89544.9
157	345.45 	122548	458071	90553.2
158	345.45 	122672	432376	90005.2
159	345.45 	122670	434718	88657.2
160	345.45 	121520	444585	87832.2
161	345.45 	121224	417075	84822.7
162	345.45 	122133	475484	86352.8
163	345.45 	121996	469178	85370.5
164	345.45 	121822	469178	86292.8
165	345.45 	121621	461488	87857.5
166	345.45 	122131	617545	91167.2
167	345.45 	122358	549803	90454  
168	345.45 	121906	486618	88626.3
169	345.45 	121421	486384	87887.5
170	345.45 	121037	441290	86491.5
171	345.45 	120759	448808	87759.6
172	345.45 	120476	458668	87354.8
173	330.673	120059	458668	87717.6
174	330.673	119739	430859	87534.5
175	330.673	119440	505023	88250.9
176	330.673	119710	445865	88381.3
177	330.673	119634	433292	87052.5
178	330.673	119771	486767	87399.9
179	330.673	120128	479352	87484.9
180	330.673	120447	553566	88590  
181	330.673	119846	466081	89104.3
182	330.673	120370	495677	91561.3
183	330.673	119928	490710	91428  
184	302.088	119697	543251	90926  
185	302.088	119882	550902	91970.8
186	302.088	119999	476687	91574.5
187	302.088	119365	474278	89310.9
188	302.088	119676	538308	89621.9
189	302.088	118897	481891	88098.8
190	302.088	119433	477724	90001.5
191	302.088	118509	424926	87851.3
192	302.088	118701	421650	87923  
193	302.088	119069	428729	87797.2
194	302.088	118090	428729	88119.7
195	302.088	118004	428832	88803  
196	302.088	117647	428832	89318.3
197	302.088	117878	432479	89715  
198	302.088	118091	515416	91453.2
199	302.088	117790	494827	90029.4
200	302.088	117545	432496	89808  
201	302.088	116941	432238	89695.3
202	302.088	117204	475418	90361.1
203	302.088	117283	428169	89802.7
204	302.088	116453	434791	90763.1
205	302.088	116156	451152	91138.6
206	302.088	115892	506603	92273.6
207	302.088	115379	451152	91317.2
208	296.396	114999	468492	88480.2
209	296.396	114977	496655	90416.8
210	296.396	114992	430418	87190.5
211	296.396	114660	430418	87141  
212	296.396	114069	422752	86193.1
213	296.396	113584	454247	87024.4
214	296.396	113632	447987	88294.1
215	296.396	113415	485406	88613.8
216	296.396	113223	485406	88600.2
217	296.396	112735	486872	88840.9
218	296.396	112828	486872	90321.5
219	296.396	113188	531540	90559.3
220	296.396	112817	518486	89998  
221	296.396	111933	545089	86509.9
222	296.396	111767	487467	86232  
223	296.396	111627	466163	87430  
224	296.396	111269	447942	85914.6
225	296.396	111056	464123	86271.2
226	296.396	111263	458092	86488.9
227	296.396	111218	552615	89558.4
228	296.396	111374	470428	87341.9
229	296.396	111648	435540	87254.9
230	296.396	111920	461652	88464.4
231	296.396	111781	440042	89027.8
232	296.396	111495	445706	88970.5
233	296.396	111499	445014	89621.4
234	296.396	111190	426851	87955.2
235	296.396	110587	535117	87302.2
236	296.396	110238	522356	87599  
237	296.396	109585	573087	89373  
238	296.396	109393	508555	86781.1
239	296.396	109435	415632	87098  
240	296.396	109395	480198	87046.4
241	296.396	108874	480801	86496.9
242	296.396	108447	425070	85657.8
243	296.396	107413	415299	83269.2
244	296.396	106703	452613	82524.4
245	296.396	106365	432017	82913.4
246	296.396	106282	536135	85390.4
247	296.396	105508	534242	83411.8
248	296.396	105164	414033	81586.7
249	296.396	105289	444620	83059.5
250	296.396	105254	437992	83236.9
251	296.396	105032	435681	83556.4
252	296.396	105358	435092	83680.7
253	296.396	104820	437219	81803.6
254	296.396	104335	426510	83372.6
255	296.396	104129	422087	81652.6
256	296.396	103560	430214	82248.6
257	296.396	103316	430214	81852.5
258	296.396	103566	418431	81345  
259	296.396	102701	398033	80117.4
260	296.396	102068	435109	81223.4
261	296.396	102058	425123	79797  
262	296.396	101755	422927	78863.2
263	296.396	101502	416629	78581.1
264	296.396	101264	408879	78569.7
265	296.396	100933	415753	78444.6
266	296.396	100958	393079	77726.9
267	296.396	101125	393079	78463.5
268	296.396	101219	430565	78455.2
269	296.396	100797	403351	79130.2
270	296.396	100681	403351	79027.6
271	286.793	100722	394808	78413.6
272	286.793	100314	433183	78728.5
273	286.793	100695	416554	77240.1
274	286.793	101660	443414	78970.2
275	286.793	102493	416554	78501.8
276	286.793	102132	390131	78282.1
277	286.793	102016	402148	80879.7
278	286.793	101355	399020	80027.1
279	286.793	101358	453547	81642.8
280	286.793	100866	406571	81358.8
281	286.793	100546	397070	82161.6
282	286.793	100452	396894	81748.9
283	286.793	99956.7	396857	81486.9
284	286.793	99935.7	398972	80223.5
285	286.793	99870.4	457613	81896.7
286	286.793	98860.6	478132	80699.5
287	286.793	98352.2	416881	79554  
288	286.793	97943.8	393432	78545.9
289	286.793	98158.6	401065	79254.8
290	286.793	97592.6	393096	78282.1
291	286.793	97046  	459489	78343.9
292	265.656	96972.3	415966	78390.8
293	265.656	96118.3	393889	77396.8
294	265.656	95927.5	409772	78687.4
295	265.656	95995.9	407785	76253.4
296	265.656	95807.6	373550	75586  
297	265.656	95443  	382977	75322.5
298	265.656	95683.4	389851	76132.9
299	265.656	95499.7	517750	78173.2
300	265.656	95075  	391788	75780.4
301	265.656	95002.6	367095	75974.6
302	265.656	94428.6	413050	75401.3
303	265.656	94092.8	427531	73175.5
304	265.656	93863.4	423752	73236.8
305	265.656	93452.2	390090	72756.7
306	265.656	93365.1	354362	72297.6
307	265.656	92996.6	347224	72413.7
308	265.656	92824.3	349772	71508.8
309	265.656	92651.9	387215	72423.9
310	265.656	92238.5	351071	71355.4
311	265.656	92028.4	349795	70912.2
312	265.656	91694.9	384965	70139.8
313	265.656	91442.7	360243	71275.6
314	265.656	91207.6	356057	71386.5
315	265.656	90743.9	355486	71458  
316	265.656	90963.3	357255	71332.9
317	265.656	90763  	344728	70284.8
318	265.656	90610.6	429030	71578.3
319	265.656	90404.1	420852	72876.8
320	265.656	89912  	361437	72172.8
321	265.656	89698.5	359690	71122.7
322	265.656	89380  	344728	69813  
323	265.656	89105.3	352472	70397.7
324	265.656	88998.3	374047	69460.8
325	265.656	89104.5	374047	69751.5
326	265.656	89154  	352577	70280.1
327	265.656	88822  	349184	70589.5
328	265.656	88981.2	349184	70747.4
329	265.656	89446.5	396087	70897.1
330	265.656	89132.4	397446	70398.2
331	265.656	89043.7	352274	70166.8
332	265.656	88706.6	348573	69128.4
333	265.656	88396.7	358779	68923.8
334	265.656	88008.2	358779	68166.5
335	265.656	88023.6	373442	68985.3
336	265.656	87650.4	376042	68449.4
337	265.656	88146.9	374448	70219.5
338	265.656	87486.4	374448	68746.3
339	265.656	87674.4	373333	68480  
340	265.656	87447.3	375911	68518.5
341	265.656	87465.7	346753	68062.2
342	265.656	87004.1	344367	67992.9
343	265.656	87208.4	344367	67152.7
344	265.656	87321.3	348159	67902.5
345	265.656	86888.1	348159	68288.2
346	265.656	86915.9	333521	68399.6
347	265.656	87086.9	340482	68867.1
348	265.656	86786  	336749	67547.3
349	265.656	87445.8	336749	68381.7
350	265.656	87549.5	341166	68312.2
351	265.656	87516.5	348883	68655.8
352	265.656	87524.9	347687	69128.2
353	265.656	86892.4	363182	67914.7
354	265.656	86050.1	408138	67035.1
355	265.656	86063.5	427915	68902.8
356	265.656	85805.2	413030	68130.6
357	265.656	85731.2	423396	69122.1
358	265.656	85220.1	391167	69598.3
359	260.549	85162  	383512	68058.1
360	260.549	84902.3	408933	67628  
361	260.549	84822.4	412524	68680.5
362	260.549	84450.8	492136	69356.1
363	260.549	84536.1	349636	68174.5
364	260.549	84944.5	345678	67877.3
365	260.549	84571.2	346395	67883.1
366	260.549	84206.7	374032	67864.5
367	260.549	84213.9	362470	68651.8
368	260.549	84064.7	360285	68275.2
369	260.549	83763.7	338178	67173.9
370	260.549	84071.5	326604	67591.8
371	260.549	83639.6	326604	66747.9
372	260.549	83924.9	349310	68039.6
373	260.549	83207.5	326987	68474.9
374	260.549	83384.2	336233	68849.3
375	260.549	82783.6	339878	68959.2
376	260.549	82960.7	383505	68758.4
377	260.549	83276.5	352383	70074.5
378	260.549	82949.5	365406	67979.9
379	260.549	82763.5	365406	67828.9
380	260.549	82436.1	354041	67659  
381	260.549	82201.7	352556	66179.9
382	260.549	82134.5	337907	65887.4
383	260.549	82132.4	315424	63348.3
384	260.549	81612.7	331609	63174.2
385	260.549	81940.4	346038	62883  
386	260.549	81756.8	308299	62287.2
387	260.549	81669.5	341063	62713  
