/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std    
0  	-12.312	76.892	549.55	81.0146
1  	-12.312	77.2119	476.945	79.4214
2  	-12.312	75.6985	469.853	73.4222
3  	-12.312	74.7811	533.419	75.3828
4  	-12.312	75.2832	788.081	80.538 
5  	-12.312	77.0026	555.982	83.8459
6  	-12.312	77.0264	612.419	85.8353
7  	-12.4147	76.4456	622.185	85.2483
8  	-12.4147	75.1898	604.431	80.417 
9  	-12.4147	74.3807	476.778	78.202 
10 	-12.4147	74.7447	517.748	77.3286
11 	-12.8577	73.5867	417.856	74.5142
12 	-12.8577	73.4972	460.073	74.3649
13 	-12.8577	74.5651	672.043	79.5684
14 	-12.8577	72.144 	535.491	73.925 
15 	-13.2043	71.6225	458.055	75.3285
16 	-13.2043	72.7043	665.284	76.4876
17 	-13.2043	71.5979	472.244	73.8963
18 	-13.2043	72.275 	439.417	74.4163
19 	-13.2043	72.0915	473.481	75.4321
20 	-13.2043	74.5534	462.256	81.4187
21 	-13.2043	74.3709	583.38 	82.3224
22 	-13.2043	74.1525	599.091	83.1806
23 	-13.2043	72.9716	612.724	83.0752
24 	-13.2043	73.6729	612.724	85.2188
25 	-13.5108	73.8575	540.033	84.3365
26 	-13.5108	73.3344	554.095	79.5534
27 	-13.5108	73.5766	554.095	79.9887
28 	-13.5108	73.9883	491.709	79.6708
29 	-13.5108	74.9242	627.403	83.204 
30 	-13.5108	73.0841	627.403	82.2492
31 	-13.5108	73.2379	627.403	83.2652
32 	-13.5108	71.3182	494.742	77.0883
33 	-13.5108	71.8745	455.474	79.0702
34 	-13.5108	70.3596	612.141	77.9673
35 	-13.5108	68.9055	602.648	75.6442
36 	-13.5108	70.4237	491.921	78.1766
37 	-13.5108	69.0305	445.798	74.4358
38 	-13.5108	68.9759	445.798	72.2314
39 	-13.5108	69.2837	445.798	72.2766
40 	-13.5108	67.9452	394.365	71.0061
41 	-13.5108	67.9106	541.763	72.6379
42 	-13.5108	70.0433	449.941	77.4433
43 	-13.7736	70.7845	528.633	79.148 
44 	-13.7736	70.7489	528.633	80.1883
45 	-13.7736	69.6366	520.145	79.5686
46 	-13.7736	67.1873	473.26 	73.4126
47 	-13.7736	66.4126	473.26 	73.6991
48 	-13.7736	66.9971	419.943	71.7941
49 	-13.7736	65.6056	418.997	70.8849
50 	-13.7736	68.4832	629.47 	78.8999
51 	-13.7736	66.7702	571.263	73.6233
