/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std   
0  	3661.7	156355	505800	104121
1  	3661.7	156212	505800	104501
2  	3661.7	156040	492535	104347
3  	3661.7	156457	492535	103538
4  	3661.7	155741	501895	103997
5  	2889.13	155558	475590	103326
6  	2889.13	155266	515296	103354
7  	2889.13	154710	516227	103223
8  	2652.53	154984	516227	102583
9  	2652.53	154595	506609	102309
10 	2652.53	154678	495239	103622
11 	2639.04	154262	521740	104339
12 	2639.04	154461	492518	104503
13 	1575.3 	154221	486192	103850
14 	1575.3 	153303	475070	104535
15 	1575.3 	153048	475070	103171
16 	1575.3 	153660	487620	102979
17 	1575.3 	153726	496899	103316
18 	1575.3 	153503	535944	105075
19 	1575.3 	153297	535944	103756
20 	1575.3 	153366	495046	105873
21 	1575.3 	154079	517909	105682
22 	1575.3 	153690	524451	104466
23 	1575.3 	153028	490609	104331
24 	1575.3 	152840	546832	104334
25 	1575.3 	151994	596832	102945
26 	1575.3 	151145	547237	101757
27 	1575.3 	150794	534324	101835
28 	1575.3 	151155	529232	102289
29 	1575.3 	150625	538585	101485
30 	1575.3 	150312	499101	100848
31 	1575.3 	150454	561126	101480
32 	1575.3 	150108	526894	102133
33 	1575.3 	149953	525525	100250
34 	1575.3 	149255	501854	100415
35 	1575.3 	148767	500757	101496
36 	1575.3 	148735	492565	102465
37 	1575.3 	148795	495914	100980
38 	1575.3 	148242	495938	102427
39 	1575.3 	147614	484222	101380
40 	1362.96	148343	650664	104257
41 	1362.96	146759	516169	104233
42 	1362.96	146333	520161	104093
43 	1362.96	146534	501010	101985
44 	1362.96	146689	501010	101982
45 	1362.96	146936	479547	101890
46 	1362.96	146344	468567	100656
47 	1362.96	146361	545491	101788
48 	1362.96	146677	616492	103979
49 	1362.96	146720	538910	103585
50 	1357.49	146498	535792	104408
51 	1357.49	145937	535792	102871
52 	1357.49	145737	535792	101588
53 	1357.49	145648	555629	102314
54 	1357.49	145555	532732	101110
55 	1357.49	145765	524650	102046
56 	1357.49	145205	524444	99284.4
57 	1357.48	145140	554356	98868  
58 	1357.48	144052	501516	99220.9
59 	1357.48	143790	501516	99469.1
60 	1186.2 	143048	478627	97424.8
61 	1186.2 	142713	480542	94560  
62 	1186.2 	142297	436308	91415.3
63 	1186.2 	142618	484733	94379.9
64 	1186.2 	142506	484733	95740.7
65 	928.91 	142364	506245	93806.3
66 	928.91 	143038	499995	92708.5
67 	928.91 	142613	507823	92247.4
68 	828.047	142258	504004	91982.2
69 	828.047	142215	483341	94044  
70 	828.047	142338	551174	95659.9
71 	828.047	142029	475836	96157.6
72 	828.047	141165	474007	95535.6
73 	828.047	140433	489340	93927.1
74 	828.047	140270	490169	94734  
75 	828.047	139571	516946	96000.2
76 	828.047	139405	526978	95438.3
77 	828.047	138964	526978	96554.7
78 	769.422	138617	484712	95747.2
79 	614.979	137959	475628	95290.1
80 	614.979	137937	466832	93729.6
81 	614.979	137860	463902	91979  
82 	614.979	137535	478779	92390  
83 	466.394	137685	476198	92207.9
84 	466.394	137650	601754	94338.4
85 	466.394	137522	584700	94678.1
86 	466.394	136296	465612	92880  
87 	466.394	136147	465612	94167.9
88 	466.394	135272	616855	95548.5
89 	461.646	134886	509726	94613.4
90 	461.646	134456	448875	94320.9
91 	461.646	133961	486763	93186.3
92 	461.646	133622	497102	92881.6
93 	461.646	134136	602452	94696.7
94 	461.646	133524	574736	93837.5
95 	461.646	133400	560288	93974.7
96 	461.646	132728	463635	92793.8
97 	461.646	132323	468004	93903.6
98 	461.646	131466	543827	94090.6
99 	407.193	130932	482022	91880.5
100	407.193	130232	456240	90293.7
101	407.193	130056	481670	89237.9
102	407.193	129823	486366	88432.7
103	316.205	129567	486374	89093  
104	316.205	129466	481598	90157.7
105	316.205	129086	561625	93687.7
106	316.205	128911	553319	92334.5
107	316.205	128911	479788	93473.6
108	316.205	128777	488936	93445.1
109	316.205	129308	468040	93682.9
110	316.205	128402	435917	92044.3
111	316.205	128301	431548	90952.1
112	316.205	128830	514072	95338  
113	316.205	128159	535177	96234.7
114	316.205	127674	535177	94832.5
115	316.205	127903	512179	92988.7
116	316.205	128503	512179	93141  
117	316.205	128167	499070	92466.3
118	316.205	128128	497361	90188.3
119	316.205	127264	494343	90332.2
120	316.205	127235	430012	88487.1
121	316.205	127287	491441	90556  
122	316.205	126981	470877	90379.6
123	263.679	126198	527371	92057.5
124	263.679	125250	512907	90843.2
125	263.679	124483	483046	89625.2
126	263.679	125109	482868	89750.8
127	263.679	125330	497991	89415.1
128	263.679	124961	448399	88130.7
129	263.679	125082	448399	86305.7
130	263.679	125119	448399	85870.3
131	263.679	125238	428792	84904.4
132	263.679	125114	416625	84596.6
133	263.679	125355	446834	87209.5
134	263.679	125367	446834	88104  
135	263.679	125139	417898	87545.4
136	263.679	124835	503305	87577.9
137	263.679	124459	454849	88566.7
138	263.679	125271	484679	89779.6
139	263.679	124543	445589	89362.5
140	263.679	124460	445589	90516.9
141	263.679	124318	459025	90727.6
142	263.679	123710	459025	89147.5
143	263.679	123390	459025	88789.5
144	263.679	122770	444841	88857.3
145	263.679	122521	429708	88104.4
146	263.679	122346	455680	88005.5
147	263.679	121979	440128	88776.2
148	263.679	121217	440128	88687.8
149	263.679	121070	489116	89898.7
150	263.679	120635	440128	87996.1
151	263.679	120423	438865	87879.6
152	263.679	119766	447192	86233.4
153	263.679	119674	417423	85865.9
154	263.679	119536	408942	85293.7
155	263.679	119044	408845	84804.7
156	263.679	119581	432137	86038.5
157	263.679	119176	422602	85259.1
158	263.679	118851	478882	85061.2
159	263.679	119005	432450	85711  
160	263.679	118049	434702	84874.9
161	263.679	117839	432450	84772.7
162	263.679	117784	429089	85378.4
163	263.679	117539	419324	85717.1
164	263.679	118176	449937	88218.7
165	263.679	117674	463081	87146.7
166	263.679	117118	538151	88382.2
167	263.679	116786	510688	87612.8
168	261.371	116055	463498	85539.3
169	261.371	115866	425682	85161.6
170	261.371	115812	450100	86177.8
171	261.371	115391	441622	84892.2
172	261.371	114702	453382	85224.4
173	261.371	114152	440193	84487.2
174	261.371	114329	440193	84539.1
175	261.371	114047	474151	84340.5
176	257.838	113404	486100	84831.2
177	257.838	113634	482846	86957.5
178	257.838	112960	465991	86336.1
179	257.838	113307	465991	84189.9
180	257.838	113007	421011	82499.7
181	257.838	113102	421011	81900.2
182	257.838	112964	499044	82020  
183	257.838	113210	472642	82488.6
184	257.838	113712	472642	85293.3
185	257.838	112974	482278	84640.5
186	257.838	112804	512813	84459.2
187	257.838	112719	512813	84384.9
188	257.838	112288	519204	85089.7
189	257.838	111906	489901	85050.4
190	257.838	111537	442286	85575.3
191	257.838	111093	440015	84980.2
192	257.838	110374	424536	83659.4
193	257.838	110007	429484	84015.3
194	257.838	109840	457713	81560  
195	257.838	109282	479075	81147.6
196	257.838	109237	454869	79500.6
197	257.838	108461	477379	78592.7
