/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg 	max    	std    
0  	147.759	1432	4519.49	836.934
1  	147.759	1436.38	4519.49	826.039
2  	147.759	1421.56	4412.05	829.777
3  	147.759	1419.32	4504.65	820.296
4  	131.011	1405.67	4114.88	801.847
5  	131.011	1405.15	4115.92	808.259
6  	131.011	1401.18	4346.83	801.077
7  	131.011	1400.02	4189.06	802.953
8  	131.011	1399.71	4454.6 	809.23 
9  	131.011	1387.64	4193.68	791.075
10 	131.011	1381.64	4586.25	807.942
11 	131.011	1379.34	4586.25	805.636
12 	131.011	1370.11	4665.67	798.98 
13 	131.011	1364.26	4665.67	797.649
14 	131.011	1360.48	4205.27	799.588
15 	131.011	1355.54	4209.11	797.793
16 	131.011	1353.92	4024.96	789.325
17 	131.011	1361.76	4147.2 	794.468
18 	131.011	1371.36	4288.46	810.599
19 	126.049	1363.6 	4240.93	812.025
20 	126.049	1351.25	4194.64	798.298
21 	119.108	1337.27	4262.64	778.544
22 	119.108	1331.3 	4477.7 	760.772
23 	119.108	1338.51	5097.55	779.608
24 	119.108	1330.27	4414.4 	769.648
25 	119.108	1318.87	4767.06	774.171
26 	119.108	1317.53	4621.34	769.908
27 	119.108	1307.12	4548.07	750.124
28 	119.108	1318.71	4397.98	765.743
29 	119.108	1317.15	4350.78	761.625
30 	118.854	1309.44	4285.48	748.71 
31 	118.854	1305.2 	4179.8 	759.892
32 	118.854	1310.94	4179.8 	740.403
33 	118.854	1318.21	4175.07	767.951
34 	118.854	1319.99	4071.28	776.123
35 	118.854	1311.33	4071.28	754.626
36 	118.854	1316.46	3792.18	768.115
37 	118.854	1308.44	4190.11	752.699
38 	118.854	1308.29	4101.7 	773.754
39 	118.008	1300.53	4390.38	766.989
40 	118.008	1298.86	4317.91	760.927
41 	118.008	1295.25	4156.11	755.589
42 	118.008	1292.35	4110.6 	750.475
43 	118.008	1303.53	4895.5 	774.716
44 	118.008	1303.24	4564.97	786.955
45 	118.008	1302.57	4187.29	768.697
