/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max       	std       
0  	135.055	5.28096e+06	4.9793e+07	6.7066e+06
1  	135.055	5.16356e+06	4.83564e+07	6.32011e+06
2  	135.055	5.37441e+06	4.83564e+07	6.75789e+06
3  	135.055	5.26087e+06	4.66278e+07	6.59973e+06
4  	135.055	5.19908e+06	4.18949e+07	6.39492e+06
5  	135.055	5.12785e+06	3.56697e+07	6.27058e+06
6  	135.055	5.04279e+06	3.56697e+07	6.0566e+06 
7  	128.364	4.93809e+06	3.56697e+07	6.08441e+06
8  	128.364	5.08431e+06	3.45027e+07	6.08087e+06
9  	128.364	5.44864e+06	3.49905e+07	6.52409e+06
10 	128.364	5.55327e+06	3.58353e+07	6.67152e+06
11 	128.364	5.47601e+06	3.30607e+07	6.49962e+06
12 	128.364	5.45339e+06	3.61099e+07	6.70578e+06
13 	128.364	5.38451e+06	4.5618e+07 	6.60695e+06
14 	109.005	5.16906e+06	3.74017e+07	6.22638e+06
15 	109.005	5.38302e+06	3.679e+07  	6.48781e+06
16 	109.005	5.18422e+06	3.34988e+07	6.17641e+06
17 	109.005	5.11081e+06	3.38268e+07	6.05973e+06
18 	109.005	5.16466e+06	3.38268e+07	6.15848e+06
19 	109.005	4.89268e+06	3.31009e+07	6.10065e+06
20 	109.005	5.00833e+06	3.39839e+07	6.19657e+06
21 	109.005	5.10492e+06	3.50506e+07	6.40528e+06
22 	109.005	5.1702e+06 	3.56622e+07	6.4671e+06 
23 	109.005	5.31597e+06	3.36873e+07	6.50301e+06
24 	109.005	5.14124e+06	3.24833e+07	6.35257e+06
25 	109.005	4.95929e+06	3.0761e+07 	6.0152e+06 
26 	109.005	4.8014e+06 	2.93328e+07	5.90038e+06
27 	109.005	4.96232e+06	3.12513e+07	5.99229e+06
28 	109.005	4.98316e+06	2.99429e+07	6.01955e+06
29 	109.005	4.79363e+06	3.06763e+07	5.83545e+06
30 	109.005	4.86154e+06	2.95086e+07	5.97723e+06
31 	109.005	4.95146e+06	4.22418e+07	6.28955e+06
32 	109.005	5.02465e+06	3.58879e+07	6.4692e+06 
33 	109.005	5.10291e+06	3.58879e+07	6.53157e+06
34 	109.005	4.9409e+06 	3.58879e+07	6.37359e+06
35 	109.005	4.96478e+06	3.98569e+07	6.40897e+06
36 	109.005	5.08384e+06	4.83091e+07	6.3676e+06 
37 	109.005	4.95181e+06	3.62613e+07	6.27581e+06
38 	109.005	4.85745e+06	3.5893e+07 	6.19509e+06
39 	109.005	4.72358e+06	3.47815e+07	5.90977e+06
40 	109.005	4.72397e+06	3.26713e+07	5.82094e+06
41 	109.005	4.7256e+06 	3.12548e+07	5.83685e+06
42 	109.005	4.77816e+06	3.26556e+07	5.80396e+06
43 	109.005	4.84034e+06	3.32045e+07	5.9656e+06 
44 	109.005	4.88356e+06	3.42617e+07	6.04982e+06
45 	109.005	4.82654e+06	3.42617e+07	6.05248e+06
46 	109.005	4.80918e+06	3.30728e+07	5.93412e+06
47 	109.005	4.93958e+06	3.94307e+07	6.27763e+06
48 	109.005	4.87303e+06	4.86641e+07	6.16419e+06
49 	109.005	4.8995e+06 	4.86641e+07	6.09831e+06
50 	109.005	4.6775e+06 	4.85003e+07	6.04305e+06
51 	109.005	4.59223e+06	3.89795e+07	5.6931e+06 
52 	109.005	4.61253e+06	3.55659e+07	5.77589e+06
53 	109.005	4.87004e+06	3.24563e+07	6.03831e+06
54 	109.005	4.69299e+06	3.24563e+07	5.86235e+06
55 	109.005	4.83695e+06	3.28235e+07	6.03061e+06
56 	109.005	4.85455e+06	2.93379e+07	5.86416e+06
57 	109.005	4.928e+06  	2.92189e+07	5.91301e+06
58 	109.005	5.09242e+06	3.82753e+07	6.35614e+06
59 	109.005	5.08886e+06	4.33841e+07	6.50315e+06
60 	109.005	4.85434e+06	3.46504e+07	6.19885e+06
61 	109.005	4.98163e+06	3.60487e+07	6.20131e+06
62 	109.005	4.98147e+06	3.50522e+07	6.18815e+06
63 	109.005	4.98726e+06	3.35967e+07	6.32103e+06
64 	109.005	4.87296e+06	3.16075e+07	6.02516e+06
65 	109.005	4.90569e+06	3.16075e+07	5.94143e+06
66 	109.005	5.06605e+06	3.25042e+07	6.13999e+06
67 	109.005	5.24635e+06	3.49468e+07	6.4714e+06 
68 	109.005	5.21315e+06	3.32951e+07	6.6343e+06 
69 	109.005	5.3873e+06 	3.32116e+07	6.71236e+06
70 	109.005	5.6688e+06 	4.21005e+07	7.07501e+06
71 	109.005	5.65092e+06	3.60674e+07	7.00261e+06
72 	109.005	5.56708e+06	3.77447e+07	6.77262e+06
73 	109.005	5.22121e+06	3.70449e+07	6.56554e+06
74 	109.005	5.2212e+06 	3.78397e+07	6.49187e+06
75 	109.005	5.21247e+06	3.46047e+07	6.49148e+06
76 	109.005	5.18002e+06	3.33149e+07	6.22528e+06
77 	109.005	5.20972e+06	3.33149e+07	6.30728e+06
78 	109.005	5.13571e+06	3.30791e+07	6.47716e+06
79 	109.005	5.32795e+06	3.2828e+07 	6.54832e+06
80 	109.005	5.43199e+06	3.92601e+07	6.55389e+06
81 	109.005	5.33992e+06	3.97936e+07	6.61889e+06
82 	108.456	5.17096e+06	4.04467e+07	6.56423e+06
83 	108.456	5.0182e+06 	4.07446e+07	6.48428e+06
84 	108.456	4.8912e+06 	3.85968e+07	6.33389e+06
85 	108.456	4.99967e+06	3.80715e+07	6.29182e+06
86 	108.456	5.08532e+06	3.38773e+07	6.28141e+06
87 	108.456	5.15446e+06	3.24843e+07	6.35814e+06
88 	108.456	5.14464e+06	3.85935e+07	6.44805e+06
89 	108.456	4.92725e+06	3.47676e+07	5.98743e+06
90 	108.456	4.90911e+06	3.32473e+07	5.87816e+06
91 	108.456	5.02163e+06	3.93593e+07	6.18761e+06
92 	108.456	4.88718e+06	3.17601e+07	5.88128e+06
93 	108.456	4.86685e+06	2.83961e+07	5.78198e+06
94 	108.456	4.80384e+06	2.76617e+07	5.86661e+06
95 	108.456	4.89098e+06	3.18634e+07	5.96805e+06
96 	108.456	4.83072e+06	3.90514e+07	6.07778e+06
97 	108.456	4.55289e+06	3.75461e+07	5.51113e+06
98 	107.515	4.55573e+06	3.65776e+07	5.7514e+06 
99 	107.515	4.54073e+06	3.07215e+07	5.75084e+06
100	107.515	4.56022e+06	3.39968e+07	5.71159e+06
101	107.515	4.66813e+06	3.11133e+07	5.68216e+06
102	107.515	4.6413e+06 	2.87536e+07	5.56156e+06
103	107.515	4.92174e+06	3.72784e+07	6.08057e+06
104	107.515	4.92042e+06	4.24421e+07	6.14411e+06
105	107.515	4.75585e+06	3.29599e+07	5.7407e+06 
106	107.515	4.90301e+06	3.1981e+07 	5.98865e+06
107	107.515	4.8151e+06 	3.1981e+07 	6.09774e+06
108	107.515	4.99135e+06	3.43714e+07	6.23151e+06
109	107.515	4.87272e+06	3.85905e+07	6.58916e+06
110	107.515	5.01764e+06	3.90834e+07	6.57172e+06
111	107.515	4.88991e+06	3.68422e+07	6.50627e+06
112	107.515	4.86564e+06	4.14167e+07	6.53837e+06
113	107.515	4.97063e+06	4.05772e+07	6.69694e+06
114	107.515	4.94508e+06	3.93115e+07	6.56022e+06
115	107.515	4.67116e+06	3.88725e+07	6.35883e+06
116	107.515	4.60568e+06	3.69418e+07	6.11407e+06
117	107.515	4.61706e+06	3.46419e+07	6.24358e+06
118	107.515	4.80813e+06	3.48301e+07	6.3441e+06 
119	107.515	4.97286e+06	3.75206e+07	6.54917e+06
120	107.515	4.85769e+06	3.34315e+07	6.24665e+06
