/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max        	std        
0  	1.95142e+07	3.8388e+08	1.06703e+10	8.05027e+08
1  	9.38154e+06	3.48764e+08	8.9182e+09 	6.64644e+08
2  	9.05221e+06	3.40005e+08	6.13135e+09	5.49918e+08
3  	9.05221e+06	3.24106e+08	4.6398e+09 	4.79911e+08
4  	9.05221e+06	3.16122e+08	4.24359e+09	4.54818e+08
5  	9.05221e+06	3.12685e+08	4.24359e+09	4.53505e+08
6  	9.05221e+06	3.17806e+08	4.62535e+09	4.83039e+08
7  	7.17045e+06	3.03033e+08	4.36445e+09	4.28557e+08
8  	7.17045e+06	2.9989e+08 	4.36445e+09	4.33458e+08
9  	7.17045e+06	3.05057e+08	3.67778e+09	4.13786e+08
10 	7.17045e+06	3.26427e+08	6.50033e+09	5.19598e+08
11 	7.17045e+06	3.30794e+08	4.25075e+09	5.0437e+08 
12 	7.17045e+06	3.35943e+08	4.56381e+09	5.40963e+08
13 	7.17045e+06	3.22521e+08	4.56381e+09	5.04557e+08
14 	7.17045e+06	3.32585e+08	5.62731e+09	5.47989e+08
15 	7.17045e+06	3.16534e+08	4.18679e+09	4.89026e+08
16 	7.17045e+06	3.26609e+08	4.47295e+09	5.14666e+08
17 	7.17045e+06	3.33205e+08	4.47295e+09	5.18325e+08
18 	7.17045e+06	3.14174e+08	4.31986e+09	4.54444e+08
19 	7.17045e+06	3.20543e+08	4.98488e+09	5.1119e+08 
20 	7.17045e+06	3.11742e+08	5.23537e+09	4.8565e+08 
21 	7.17045e+06	3.07304e+08	4.21886e+09	4.61192e+08
22 	7.17045e+06	3.12955e+08	4.14369e+09	4.64574e+08
23 	7.17045e+06	3.24016e+08	7.58247e+09	5.50998e+08
24 	7.17045e+06	3.33513e+08	7.16681e+09	5.62711e+08
25 	7.17045e+06	3.39302e+08	7.16681e+09	6.1982e+08 
26 	7.17045e+06	3.53669e+08	6.32238e+09	6.32771e+08
27 	7.17045e+06	3.46298e+08	7.91353e+09	6.06186e+08
28 	7.17045e+06	3.3921e+08 	6.43145e+09	6.02509e+08
29 	7.17045e+06	3.22905e+08	5.66867e+09	5.50821e+08
