/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max   	std    
0  	-5.24322	393.83	3777.2	403.463
1  	-5.24322	390.561	3369.9	386.079
2  	-5.24322	403.593	2482.48	401.655
3  	-5.24322	398.793	3196.82	398.865
4  	-5.24322	386.465	2594.16	369.482
5  	-5.24322	389.198	3146   	374.688
6  	-6.18074	383.537	3074.47	348.904
7  	-6.18074	388.851	3001.8 	369.625
8  	-6.18074	389.756	2245.13	351.806
9  	-6.18074	388.623	2183.51	354.722
10 	-6.18074	378.861	2258.51	348.967
11 	-6.18074	375.976	2079.16	342.02 
12 	-6.18074	368.555	2857.25	347.253
13 	-6.18074	359.575	2540.33	319.564
14 	-6.18074	353.287	2621.12	318.253
15 	-6.18074	353.48 	2632.36	329.403
16 	-6.18074	358.275	2312.34	322.746
17 	-6.18074	372.341	2848.4 	347.669
18 	-6.18074	362.825	2397.56	347.946
19 	-6.18074	357.12 	2397.56	328.297
20 	-6.18074	368.447	2833.36	347.891
21 	-6.18074	363.379	2833.36	348.6  
22 	-6.18074	352.327	2619.56	325.067
23 	-6.18074	360.381	2403.49	330.861
24 	-6.18074	353.486	2403.49	344.019
25 	-6.18074	350.578	2336.06	341.801
26 	-6.18074	347.561	2122.62	327.231
27 	-6.18074	342.871	2268.9 	321.434
28 	-6.18074	358.566	2325.06	356.609
29 	-6.18074	356.142	2325.06	349.319
30 	-6.18074	359.593	2281.11	356.461
31 	-6.18074	359.698	2281.11	357.141
32 	-6.18074	348.89 	2284.48	348.138
33 	-6.18074	350.137	2284.48	335.64 
34 	-6.18074	348.038	2322.45	343.129
35 	-6.18074	339.668	2106.39	320.105
36 	-6.18074	344.104	2526.07	330.823
37 	-6.18074	338.883	2523.1 	318.031
38 	-6.18074	341.94 	2025.77	319.279
39 	-6.18074	329.507	2229.67	305.332
40 	-6.18074	328.012	2702.42	319.851
41 	-6.18074	331.87 	2229.67	327.066
42 	-6.18074	332.509	2229.67	335.481
43 	-6.18074	330.879	2086.66	324.451
44 	-6.18074	331.66 	2749.52	334.318
45 	-6.18074	325.452	2364.82	309.888
46 	-6.18074	323.725	2364.82	315.216
47 	-6.18074	329.614	2084.44	312.419
48 	-6.18074	325.982	2122.25	306.639
49 	-6.18074	318.739	2122.25	306.396
50 	-6.18074	328.264	2122.25	310.247
51 	-6.18074	331.034	2348.47	323.656
52 	-6.18074	323.134	2104.32	307.215
53 	-6.18074	314.116	1800.37	290.605
54 	-6.18074	321.108	2093.92	302.546
55 	-6.18074	315.449	1864.09	300.112
56 	-6.18074	315.898	2543.12	312.755
57 	-6.18074	318.584	2335.46	312.514
58 	-6.18074	314.176	1827.11	294.945
59 	-6.18074	311.46 	2253.97	292.414
60 	-6.18074	315.913	2046.23	295.811
61 	-6.18074	305.549	2046.23	277.575
62 	-6.18074	306.391	1708.53	279.135
63 	-6.18074	317.596	2094.36	300.378
64 	-6.18074	310.075	2825.31	297.67 
65 	-6.18074	319.537	1943.25	309.709
66 	-6.18074	320.551	2429.63	318.18 
67 	-6.18074	320.123	2421.92	315.535
68 	-6.18074	319.234	2443.92	308.115
69 	-6.18074	317.571	2368.58	308.853
70 	-6.18074	307.936	2112.09	297.472
71 	-6.18074	303.772	1837.91	287.581
72 	-6.18074	303.008	2223.91	293.313
73 	-6.18074	297.475	1782.57	280.724
74 	-6.18074	292.179	1783.69	275.238
75 	-6.18074	303.427	1783.69	293.203
76 	-6.18074	303.419	2309.76	310.79 
77 	-6.18074	304.45 	2722.1 	322.575
78 	-6.18074	307.137	2982.38	338.281
79 	-6.45545	305.511	2580.55	315.084
80 	-6.45545	300.851	2390.31	307.238
81 	-6.45545	298.006	2300.54	297.879
82 	-6.45545	296.594	2180.6 	302.484
83 	-6.45545	296.024	1862.24	297.108
84 	-8.26593	294.918	2768.19	286.614
85 	-8.26593	286.439	1839.12	272.091
86 	-9.60771	288.01 	1803.87	285.995
87 	-9.60771	285.24 	1761.23	273.415
88 	-9.60771	286.478	2161.88	288.695
89 	-9.60771	289.598	2239.78	305.083
90 	-9.60771	282.24 	2755.45	295.983
91 	-9.60771	289.425	2237.21	292.089
92 	-9.60771	282.488	1680.2 	275.311
93 	-9.60771	284.382	1659.49	267.741
94 	-9.60771	282.776	1774.27	271.28 
95 	-9.60771	278.031	1795.81	270.404
96 	-9.60771	278.684	1852.64	272.921
97 	-9.60771	284.583	1774.27	289.238
98 	-9.60771	280.911	1978.12	286.782
99 	-9.60771	283.396	1938.74	291.435
100	-9.60771	283.031	1845.06	288.416
101	-9.60771	289.373	2272.27	310.355
102	-9.60771	283.348	1954.23	288.713
103	-9.60771	281.353	1813.78	279.584
104	-9.60771	273.572	1777.52	259.878
105	-9.60771	270.198	2092.61	263.397
106	-9.60771	266.502	1629.23	249.412
107	-9.60771	271.771	2205.18	272.98 
108	-9.60771	273.211	2010.03	278.754
109	-9.60771	274.409	1964.03	269.431
110	-9.60771	275.3  	1964.03	267.134
111	-9.60771	275.762	1948.54	265.955
112	-9.60771	278.986	1948.54	281.466
113	-9.60771	273.365	1758.57	265.097
114	-9.60771	268.94 	2070.2 	267.408
115	-9.60771	270.613	2373.89	288.995
116	-9.60771	273.333	2373.89	290.811
117	-9.60771	272.077	2009.73	286.098
118	-9.60771	267.646	2098.37	279.08 
119	-9.60771	258.801	1857.24	263.701
120	-9.60771	260.722	2263.77	274.612
121	-9.60771	262.178	2263.77	278.793
122	-9.60771	258.44 	2263.77	277.343
123	-9.60771	252.162	2057.7 	257.109
124	-9.60836	245.543	2057.7 	243.161
125	-9.60836	243.333	2057.7 	236.607
126	-9.60836	251.197	1597.83	255.143
127	-9.60836	255.542	2100.56	262.83 
128	-9.60836	253.58 	1958.83	264.884
129	-9.60836	250.024	1871.62	261.589
130	-9.60836	253.912	1779.49	266.304
131	-9.60836	252.102	1779.49	250.372
132	-9.60836	249.523	2225.11	265.748
133	-9.60836	247.578	2101.04	261.884
134	-9.60836	252.224	1914.23	268.163
135	-9.60836	254.359	1914.23	268.694
136	-9.60836	248.51 	2174.41	253.293
137	-9.60836	240.822	2099.24	247.382
138	-9.60836	242.866	1776.73	243.901
139	-9.60836	239.813	1782.84	248.053
140	-9.60836	242.14 	2330.96	244.654
141	-9.60836	236.254	1560.68	231.631
142	-9.60836	232.911	1560.68	231.708
143	-9.60836	237.831	1560.68	239.259
144	-9.60836	241.1  	1821.95	253.265
145	-9.60836	236.429	1760.6 	235.283
146	-9.60836	241.513	1723.58	239.517
147	-9.60836	246.876	2035.22	252.793
148	-9.60836	249.82 	2105.78	261.592
149	-9.60836	244.16 	1939.44	244.836
150	-9.60836	242.347	1939.44	256.737
151	-9.60836	235.094	1751.93	231.849
152	-9.60836	240.596	1751.93	250.014
153	-9.60836	229.848	1572.63	236.908
154	-9.60836	231.126	1797.41	246.455
155	-9.60836	231.536	1661.65	241.626
156	-9.60836	227.446	2322.04	232.832
157	-9.60836	229.264	1661.65	238.947
158	-9.60836	229.523	1605.61	234.992
159	-9.60836	228.556	2466.26	237.805
160	-9.60836	226.658	1494.35	227.031
161	-9.60836	228.576	1599.84	226.174
162	-9.60836	230.253	1502.37	227.021
163	-9.60836	230.794	1484.72	231.669
164	-9.60836	227.697	1463.14	226.439
165	-9.60836	220.225	1332.03	206.743
166	-9.60836	225.381	1590.33	227.258
167	-9.60836	220.345	1374.57	212.952
168	-9.60836	219.761	1502.33	219.941
169	-9.60836	218.267	1769.77	215.184
170	-9.60836	213.928	1813.24	207.402
171	-9.60836	216.12 	1447.98	206.805
172	-9.60836	214.616	1305.01	206.089
173	-9.60836	212.365	1256.3 	197.939
174	-9.60836	209.399	1257.98	198.143
175	-9.60836	203.546	1344.81	194.495
176	-9.60836	209.529	1256.3 	195.776
177	-9.60836	210.703	1541.57	197.894
178	-9.60836	211.709	1416.35	194.058
179	-9.60836	210.399	1201.95	191.677
180	-9.60836	206.3  	1360.91	192.548
181	-9.60836	210.147	1407.53	203.58 
182	-9.60836	210.019	1493.82	202.287
183	-9.60836	213.226	1406.14	211.847
184	-9.60836	206.67 	1392.61	203.181
185	-9.60836	204.491	1181.01	196.956
186	-9.60836	206.976	1264.08	205.959
187	-9.60836	211.295	1937.79	221.28 
188	-9.60836	210.971	2071.3 	215.466
189	-9.60836	208.941	1326.96	205.827
