/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-12.1322	75.257	628.719	81.7535
1  	-12.6687	75.4276	576.532	81.5881
2  	-12.6687	74.6886	554.812	79.3969
3  	-12.6687	73.7914	556.374	77.6472
4  	-12.9351	77.8612	633.963	88.1984
5  	-12.9351	76.882 	628.821	85.7056
6  	-13.7347	74.376 	581.435	79.7601
7  	-13.7347	74.948 	699.478	82.5927
8  	-13.7347	74.7185	701.251	83.7025
9  	-13.7347	75.2724	571.668	82.3324
10 	-13.7347	74.362 	471.615	80.1133
11 	-13.7347	73.0537	591.055	79.8983
12 	-13.7347	72.6572	591.055	80.7413
13 	-13.7347	71.0766	543.62 	77.5048
14 	-13.7347	70.104 	543.62 	77.3674
15 	-13.7347	69.1271	505.202	77.2889
16 	-13.7347	67.8946	509.683	72.7863
17 	-13.7347	66.8707	469.282	71.5954
18 	-13.7347	65.859 	492.602	68.9232
19 	-13.7347	66.6488	503.819	69.7215
20 	-13.7347	66.6673	425.046	68.1927
21 	-13.7347	65.1012	385.857	67.8965
22 	-13.7347	67.5456	464.24 	72.1118
23 	-13.7347	67.6746	464.24 	73.9445
24 	-13.7347	66.4283	409.038	71.832 
25 	-13.7347	65.2577	461.26 	68.8382
26 	-13.7347	65.6032	605.941	70.572 
27 	-13.7347	64.9839	540.479	71.9109
28 	-13.7347	65.0096	426.143	71.9381
29 	-13.7347	65.2165	462.8  	72.2886
30 	-13.7347	66.7181	878.935	81.1108
31 	-13.7347	65.1234	692.283	74.3288
32 	-14.0971	63.6752	411.928	68.2452
33 	-14.0971	65.0236	432.306	67.5104
34 	-14.0971	63.4106	380.466	65.4399
35 	-14.0971	64.8086	520.614	72.635 
36 	-14.0971	64.4656	495.406	70.0981
37 	-14.0971	63.9448	456.898	70.1631
38 	-14.0971	65.4087	452.771	72.0929
39 	-14.0971	66.3509	575.951	75.9525
40 	-14.0971	66.3395	575.951	74.6676
41 	-14.0971	63.8461	551.784	69.4634
42 	-14.0971	63.7232	551.784	69.5104
43 	-14.0971	63.8246	471.05 	72.3505
44 	-14.0971	64.8572	471.05 	72.8129
45 	-14.0971	62.4936	471.05 	71.4781
46 	-14.0971	63.4714	437.805	71.299 
47 	-14.0971	63.0999	600.847	71.6025
48 	-14.0971	62.4821	600.847	69.1897
49 	-14.0971	60.9411	409.202	64.5148
50 	-14.0971	60.0128	453.101	65.9583
51 	-14.0971	59.1761	416.529	65.2223
52 	-14.0971	58.7921	410.573	62.9496
53 	-14.0971	58.9116	448.329	62.4496
54 	-14.0971	58.8698	448.329	64.9722
55 	-14.0971	59.7036	463.849	68.8276
56 	-14.0971	59.6806	463.613	69.0968
57 	-14.0971	59.857 	459.953	67.8628
58 	-14.0971	59.4989	459.953	67.2343
59 	-14.0971	57.9515	443.318	64.6105
60 	-14.0971	58.6353	700.849	71.1668
61 	-14.0971	60.4154	521.556	72.434 
62 	-14.0971	60.8134	516.45 	74.7594
63 	-14.0971	59.0623	485.81 	69.169 
64 	-14.0971	59.9037	485.81 	70.0811
65 	-14.0971	59.5695	464.511	70.86  
66 	-14.0971	57.5803	417.077	66.9056
67 	-14.0971	59.1188	499.638	68.0304
68 	-14.0971	58.6496	504.245	69.8962
69 	-14.0971	58.7591	520.698	71.488 
70 	-14.1896	57.832 	395.609	65.6705
71 	-14.1896	57.0772	462.601	66.5331
72 	-14.1896	55.7077	462.601	64.1447
73 	-14.1896	56.2578	444.739	64.6479
74 	-14.1896	56.9622	501.38 	68.3531
75 	-14.1896	55.1215	504.305	65.6888
76 	-14.1896	55.5747	491.213	64.4162
77 	-14.1896	56.2114	391.498	61.0998
78 	-14.1896	56.3585	429.819	64.3375
79 	-14.1896	55.3119	429.819	65.1861
80 	-14.1896	55.2829	371.12 	62.8514
81 	-14.1896	56.1289	506.291	66.829 
82 	-14.1896	57.2976	479.981	69.1949
83 	-14.1896	55.7983	476.891	66.3528
84 	-14.1896	54.2905	421.989	63.5249
85 	-14.1896	54.1629	421.989	60.8278
86 	-14.1896	53.4143	402.576	59.9793
87 	-14.1896	54.7053	392.135	61.9906
88 	-14.2233	53.7564	354.702	60.1463
89 	-14.2233	53.4104	370.289	59.9554
90 	-14.2233	54.9204	644.685	66.3726
91 	-14.2233	53.1719	467.798	60.2014
92 	-14.2233	54.2883	371.777	62.9676
93 	-14.2233	54.7173	401.103	62.5529
94 	-14.2233	54.0119	369.304	60.0619
95 	-14.2233	54.7839	542.257	62.8119
96 	-14.2233	55.3014	585.567	68.0922
97 	-14.2233	53.7438	365.022	60.4532
98 	-14.2233	55.1065	427.065	63.1693
99 	-14.2233	52.8859	468.083	60.7569
100	-14.2233	53.324 	344.736	58.8621
101	-14.2233	54.613 	351.472	60.8861
102	-14.2233	54.4991	391.724	62.2448
103	-14.2233	55.3137	391.724	65.4596
104	-14.2233	54.2428	345.508	62.39  
105	-14.2233	54.1374	455.036	62.7547
106	-14.2233	54.8782	430.528	63.233 
107	-14.2233	54.8135	431.596	66.6508
108	-14.2233	53.1464	430.459	63.492 
109	-14.2233	54.5668	481.624	67.841 
110	-14.2233	54.8964	473.314	68.1723
111	-14.2233	54.0936	398.272	63.8923
112	-14.2233	53.4043	368.734	63.7108
113	-14.2233	53.9481	417.922	66.1484
114	-14.2233	53.4993	417.922	64.5972
115	-14.2233	54.327 	408.958	66.471 
116	-14.2233	54.0145	666.215	69.0935
117	-14.2233	53.7914	504.732	68.3181
118	-14.2233	53.5309	502.262	69.8494
119	-14.2233	52.4663	502.262	67.8097
120	-14.2233	51.0302	502.262	62.8027
121	-14.2233	50.4718	445.013	60.1947
122	-14.2233	49.7785	392.071	57.9354
123	-14.2233	48.9599	318.446	56.1055
124	-14.2233	48.4176	326.195	55.7878
125	-14.2233	47.7462	373.907	55.981 
126	-14.2233	49.0559	443.716	62.154 
127	-14.2233	48.5086	443.716	60.654 
128	-14.2233	49.2546	397.453	61.8563
129	-14.2233	48.8322	398.034	60.3098
130	-14.2233	48.5873	398.034	60.8749
131	-14.2233	48.7667	483.886	63.8004
132	-14.2233	47.9536	478.454	60.7187
133	-14.2233	49.3068	466.719	61.7929
134	-14.2233	49.1652	626.57 	65.8406
135	-14.2233	50.119 	528.546	65.1418
136	-14.2233	50.6709	528.546	67.2963
137	-14.2233	49.6323	503.01 	64.4512
138	-14.2233	48.1242	503.01 	60.5009
139	-14.2233	47.2099	465.039	57.3334
140	-14.2233	48.0923	348.203	58.5757
141	-14.2233	48.6956	519.912	60.8936
142	-14.2233	48.3081	439.388	60.5352
143	-14.3664	49.7756	540.53 	63.0936
144	-14.7719	49.1841	432.571	61.0732
145	-14.7719	49.2479	484.418	61.9404
146	-14.7719	49.5056	420.718	61.4892
147	-14.7719	47.8407	373.923	58.3534
148	-14.7719	47.2371	415.896	60.7995
149	-14.7719	45.4492	378.952	57.0232
150	-14.7719	46.6291	464.887	59.9335
151	-14.7719	46.2071	379.373	59.4576
152	-14.7719	44.9352	379.373	56.0723
153	-15.1411	45.7347	379.373	55.7293
154	-15.1411	44.6287	379.373	53.9107
155	-15.1411	45.0406	504.523	55.8369
156	-15.1411	44.6266	434.974	56.2977
157	-15.1411	45.7333	431.887	59.0491
158	-15.1411	46.218 	538.555	60.6304
159	-15.1411	44.2845	363.796	55.2606
160	-15.1411	44.5722	363.029	56.1027
161	-15.5476	43.1242	563.789	54.941 
162	-15.5476	44.872 	563.789	59.1008
163	-15.5476	45.0623	442.372	58.6848
164	-15.5476	44.5085	446.381	55.3758
165	-15.5476	42.3718	350.604	52.2371
166	-15.5476	42.1718	644.855	55.324 
167	-15.5476	43.0399	353.301	55.3459
168	-15.5476	43.5818	377.405	56.5179
169	-15.5476	43.465 	340.759	55.4692
170	-15.5476	43.8137	343.814	57.6172
171	-15.5476	43.118 	340.759	55.4192
172	-15.5476	43.4462	340.759	56.035 
173	-15.5476	43.9217	383.376	55.545 
174	-15.5476	44.0629	398.328	55.2443
175	-15.5476	43.948 	518.442	57.4104
176	-15.5476	45.7326	520.419	59.6376
177	-15.5476	45.5311	383.142	58.2145
178	-15.5476	44.7707	351.514	55.9881
179	-15.5476	44.9637	405.464	58.6759
180	-15.5476	44.0839	488.888	56.0599
181	-15.5476	43.4378	351.514	53.4243
182	-15.5476	42.3058	327.01 	51.5961
183	-15.5476	42.8463	327.01 	51.441 
184	-15.5476	42.2868	294.56 	50.4981
185	-15.5476	41.7626	299.837	49.9498
186	-15.5476	42.4139	324.266	51.4347
187	-15.5476	41.5353	324.266	50.9636
188	-15.5476	41.7419	277.612	50.1132
189	-15.5476	41.3828	325.813	50.8675
190	-15.5476	40.2693	335.83 	49.2537
191	-15.5476	38.8298	306.019	47.0711
192	-15.5476	38.6763	301.323	44.6649
193	-15.5476	37.2578	323.313	44.1191
194	-15.5476	38.4954	303.344	46.5325
195	-15.5476	38.666 	303.956	48.2464
196	-15.5476	38.8436	505.787	49.7016
197	-15.5476	37.9609	505.787	49.0756
198	-15.5476	37.5734	419.227	47.5152
199	-15.5476	38.2339	284.911	48.2276
200	-15.5476	39.1713	310.267	48.8524
201	-15.5476	38.3043	282.953	47.5712
202	-15.5476	37.613 	281.496	46.877 
203	-15.5476	37.4541	281.496	47.7334
204	-15.5476	37.8572	281.278	48.9429
205	-15.5476	37.1961	354.039	48.0041
206	-15.5476	38.2778	352.326	50.2246
207	-15.5476	37.8731	310.109	48.5101
208	-15.5476	37.4087	371.699	49.7538
209	-15.5476	37.217 	310.109	48.413 
210	-15.5476	37.2454	353.876	50.6134
211	-15.5476	36.9172	374.469	49.8608
212	-15.5476	36.8621	381.453	48.2658
213	-15.5476	37.7925	478.673	53.0771
214	-15.5476	38.5577	503.036	55.3484
215	-15.5476	38.4753	352.157	51.137 
216	-15.5476	37.4967	333.22 	48.843 
217	-15.5476	35.8929	306.33 	47.2114
218	-15.5476	37.4405	348.875	52.4869
219	-15.5476	36.6179	336.789	50.0593
220	-15.5476	37.768 	344.165	51.8334
221	-15.5476	38.9789	477.281	55.1868
222	-15.5476	37.3922	347.997	49.9714
223	-15.5476	37.0652	302.432	49.0125
224	-15.5476	36.5296	302.432	46.0163
225	-15.5476	36.8781	478.319	50.4203
226	-15.5476	37.2832	478.319	48.2624
227	-15.5476	37.2211	478.319	48.4314
228	-15.5476	36.3931	268.988	44.2448
229	-15.5476	36.2767	338.466	45.7527
230	-15.5476	35.3004	295.137	46.36  
231	-15.5476	33.7459	291.844	43.7393
232	-15.5476	34.7125	306.143	46.5895
233	-15.5476	34.9246	438.168	47.5268
234	-15.5476	34.7038	373.38 	48.4668
235	-15.5476	34.9085	373.38 	48.1778
236	-15.5476	35.0926	313.83 	47.1044
237	-15.5476	34.2392	313.973	44.1369
238	-15.5476	33.4899	313.973	43.6874
239	-15.5476	34.1208	280.915	44.4198
240	-15.5476	33.7455	334.94 	44.6041
241	-15.5476	34.792 	334.94 	46.6682
242	-15.5476	34.0525	296.674	43.6476
243	-15.5476	33.9946	253.723	41.997 
244	-15.5476	34.0864	379.591	44.7351
245	-15.5476	33.9925	323.382	43.5077
246	-15.5476	33.8929	273.062	43.1548
247	-15.5476	32.7695	320.068	41.0427
248	-15.5476	33.9768	394.122	44.1753
249	-15.5476	32.5875	367.538	43.0166
250	-15.5476	32.4576	325.189	43.5496
251	-15.5476	32.228 	296.306	41.129 
252	-15.5476	32.4399	325.581	42.7682
253	-15.5737	32.6991	253.911	43.0892
254	-15.5737	33.2839	272.354	44.7302
255	-15.5737	33.3895	272.354	45.2646
256	-15.5737	33.3304	285.104	43.6418
257	-15.5737	32.3794	238.352	40.2094
258	-15.5737	31.7798	255.763	40.1237
259	-15.5737	31.617 	231.455	40.7819
260	-15.5737	32.272 	282.159	43.508 
261	-15.5737	31.888 	282.159	43.304 
262	-15.5737	31.97  	289.249	43.2397
263	-15.5737	32.0076	258.338	43.1946
264	-15.5737	32.6313	425.325	46.2239
265	-15.5737	32.0654	347.59 	44.4101
266	-15.5737	31.8788	318.802	44.7731
267	-15.5737	31.6181	321.823	43.847 
268	-15.5737	31.2303	336.172	42.4818
269	-15.5737	31.1812	335.171	44.6406
270	-15.5737	31.0136	328.778	44.0388
271	-15.5737	30.04  	293.473	40.7977
272	-15.5737	30.8746	293.473	40.8217
273	-15.5737	30.3352	262.323	40.096 
274	-15.5737	30.7553	262.323	41.8181
275	-15.5737	31.1199	233.457	41.194 
276	-15.5737	30.1786	291.861	40.6774
277	-15.5737	32.0932	351.196	45.3553
278	-15.5737	31.8743	261.319	41.7734
279	-15.5737	30.9319	202.465	40.8664
280	-15.5737	31.4557	333.622	43.8   
281	-15.5737	31.4728	279.649	42.8403
282	-15.5737	31.1792	271.125	43.5378
283	-15.5737	31.4531	352.913	43.5629
284	-15.5737	31.589 	321.672	45.4672
285	-15.5737	32.0538	288.653	45.6724
286	-15.5737	31.2665	247.887	43.0099
287	-15.5737	30.6417	252.546	42.1068
288	-15.5737	30.295 	252.546	41.4552
289	-15.5737	29.4551	337.635	41.6751
290	-15.5737	29.4358	229.387	40.5597
291	-15.5737	29.2193	274.489	40.2223
292	-15.5737	29.0323	309.848	39.8097
293	-15.5737	28.5498	237.949	38.218 
294	-15.5737	27.7425	207.12 	36.11  
295	-15.5737	28.4512	207.12 	36.4228
296	-15.5737	28.3551	253.158	36.1544
297	-15.5737	28.8887	218.112	37.2496
298	-15.5737	28.6242	321.744	38.7766
299	-15.5737	28.906 	214.155	37.8243
300	-15.5737	29.0877	240.497	39.5905
301	-15.5737	28.1253	303.683	38.7562
302	-15.5737	27.7861	240.497	37.3545
303	-15.5737	27.9313	234.03 	38.2371
304	-15.5737	28.2622	332.987	39.7623
305	-15.5737	28.0336	266.301	38.2353
306	-15.5737	27.9859	251.694	38.2453
307	-15.5737	28.2571	251.694	39.6949
308	-15.5737	27.9997	250.086	39.2497
