gen	min    	avg    	max    	std    
0  	88.7119	156.863	243.512	27.2078
1  	88.7119	156.672	245.296	26.9506
2  	87.569 	156.487	245.296	27.3626
3  	87.569 	156.443	243.294	27.3927
4  	87.569 	156.346	229.219	26.6976
5  	87.2327	156.309	229.529	26.8345
6  	87.2327	156.151	229.219	26.1513
7  	87.2327	156.035	223.892	26.1995
8  	86.8337	155.852	224.834	26.1596
9  	86.8337	155.695	230.968	25.922 
10 	86.8337	155.628	230.838	25.8094
11 	86.8337	155.546	230.231	25.8223
12 	86.8337	155.584	236.492	26.3579
13 	86.5109	155.422	232.048	26.9796
14 	86.5109	155.278	233.25 	27.6144
15 	86.5109	155.14 	235.28 	28.1167
16 	86.5109	155.135	234.932	28.0403
17 	85.4821	155.005	234.188	27.849 
18 	85.4821	154.899	234.188	27.7111
19 	84.3782	154.861	231.054	26.9897
20 	84.3782	154.849	233.168	26.9427
21 	84.3782	154.776	247.66 	26.1856
22 	84.3782	154.647	234.509	26.3512
23 	84.3782	154.43 	234.897	26.6079
24 	84.3782	154.365	236.455	26.4905
25 	84.3782	154.305	234.502	26.9925
26 	84.3782	154.14 	237.021	26.4775
27 	84.3782	154.101	242.188	26.5233
28 	84.1146	153.981	249.601	26.6871
29 	84.0478	153.901	244.076	26.4916
30 	84.0478	153.891	242.026	26.439 
31 	84.0478	153.691	239.091	26.4416
32 	84.0478	153.566	239.091	26.6351
33 	84.0478	153.43 	237.544	26.7652
34 	84.0478	153.398	231.198	26.5846
35 	83.8466	153.36 	230.43 	26.7818
36 	83.8466	153.295	233.537	26.5558
37 	83.7876	153.287	226.829	26.0081
38 	83.7876	153.211	234.725	26.2767
39 	83.7876	153.072	229.961	26.4836
40 	83.7876	152.967	229.961	26.3989
41 	83.7876	152.947	240.013	27.2284
42 	83.7876	152.802	240.013	26.8732
43 	83.7876	152.657	232.143	27.233 
44 	83.7876	152.502	235.333	26.8322
45 	83.7876	152.373	232.164	26.6023
46 	83.7876	152.333	232.164	26.8413
47 	83.7876	152.187	232.73 	26.8123
48 	83.7876	152.032	232.73 	27.5159
49 	83.7876	151.988	238.658	27.3087
50 	83.7876	151.977	234.141	27.9843
51 	83.7876	151.919	236.305	28.369 
52 	83.7876	151.887	237.223	28.6219
53 	83.7876	151.868	244.554	28.4556
54 	83.7876	151.844	238.074	27.9662
55 	83.7876	151.722	237.843	27.7033
56 	83.7876	151.626	238.459	27.5058
57 	83.7876	151.527	255.477	27.683 
58 	83.7876	151.411	235.137	27.8184
59 	81.804 	151.44 	236.512	28.1197
60 	81.5164	151.329	236.512	28.0884
61 	81.5164	151.232	238.414	27.8812
62 	81.5164	151.116	230.263	27.27  
63 	81.5164	151.018	241.952	27.874 
64 	81.5164	150.984	235.673	27.8687
65 	81.5164	150.956	240.903	27.5857
66 	81.5164	150.914	242.972	27.797 
67 	81.5164	150.889	233.894	28.0943
68 	81.5164	150.702	247.015	27.8448
69 	81.5164	150.459	234.828	27.4323
70 	81.5164	150.335	238.63 	27.632 
71 	81.5164	150.13 	238.63 	27.1954
72 	81.5164	150.055	236.24 	27.4441
73 	81.5164	149.973	236.666	27.7922
74 	81.5164	149.921	236.064	27.211 
75 	81.5164	149.899	236.064	27.1487
76 	81.5164	149.845	235.855	27.116 
77 	81.5164	149.85 	231.06 	26.9244
78 	81.5164	149.74 	248.148	27.6205
79 	81.5164	149.581	248.148	27.502 
80 	81.2839	149.541	248.148	27.2486
81 	81.2839	149.38 	239.285	27.2758
82 	81.2839	149.265	232.443	27.0747
83 	81.2839	149.164	227.951	26.9694
84 	81.2839	149.071	225.871	27.3426
85 	81.2839	148.935	225.576	27.1623
86 	81.004 	148.807	235.717	27.0674
87 	81.004 	148.643	236.146	26.6165
88 	81.004 	148.642	240.471	27.4553
89 	81.004 	148.525	236.525	27.4547
90 	81.004 	148.503	230.291	27.9196
91 	81.004 	148.412	230.291	28.2694
92 	81.004 	148.348	225.848	27.832 
93 	80.9235	148.183	225.848	27.8268
94 	80.9235	148.037	225.848	27.832 
95 	80.9235	147.828	227.098	27.6635
96 	80.9235	147.781	228.515	27.1692
97 	80.9235	147.641	231.652	26.9201
98 	80.9235	147.49 	232.249	27.1333
99 	80.9235	147.383	230.63 	26.991 
100	80.9235	147.307	225.549	26.3615
101	80.9235	147.234	239.851	26.6853
102	80.9235	147.089	224.022	26.4864
103	80.9235	146.954	225.063	26.8051
104	80.9235	146.855	233.094	27.0184
105	80.9235	146.734	233.094	26.7501
106	80.9235	146.641	237.941	26.8812
107	80.9235	146.534	230.525	27.4465
108	80.9235	146.368	229.466	26.9698
109	80.9235	146.287	253.888	27.2867
110	80.9235	146.089	229.835	26.8019
111	80.9235	146.023	225.775	27.2989
112	80.9235	145.936	225.405	26.609 
113	80.9235	145.782	227.632	26.4842
114	80.9235	145.757	232.205	26.9153
115	80.9235	145.582	225.267	26.2781
116	80.9235	145.426	233.712	26.1533
117	80.9235	145.327	221.149	26.126 
118	80.9235	145.235	229.457	25.8504
119	80.9235	145.287	224.295	26.2251
120	80.9235	145.249	223.11 	26.1597
