/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max        	std   
0  	171.38	516249	1.62937e+06	282727
1  	171.369	515458	1.42508e+06	280260
2  	171.369	514286	1.54881e+06	284213
3  	171.369	515371	1.45154e+06	289177
4  	171.369	514773	1.43442e+06	287545
5  	171.369	511268	1.35244e+06	283300
6  	171.369	511215	1.39694e+06	286150
7  	171.369	510257	1.39694e+06	284860
8  	134.696	506701	1.38791e+06	286175
9  	134.696	501108	1.38526e+06	279787
10 	134.696	501011	1.33538e+06	275830
11 	134.696	500012	1.29878e+06	275170
12 	134.696	500132	1.35513e+06	279383
13 	134.696	496612	1.41191e+06	276839
14 	134.696	496369	1.40242e+06	275492
15 	134.696	501088	1.24428e+06	280822
16 	134.696	500698	1.25253e+06	283953
17 	132.692	498943	1.30798e+06	284219
18 	132.692	497719	1.27699e+06	286139
19 	132.692	493494	1.28251e+06	279745
20 	132.692	491275	1.25545e+06	275364
21 	132.692	490578	1.26204e+06	274802
22 	132.692	488002	1.31256e+06	280324
23 	132.692	487032	1.31256e+06	279254
24 	132.692	489510	1.6317e+06 	289350
25 	132.692	484793	1.30217e+06	286313
26 	132.692	483800	1.36154e+06	285051
27 	132.692	483310	1.36154e+06	286486
28 	132.692	479541	1.33172e+06	283581
29 	132.692	476374	1.30471e+06	274353
30 	132.692	475039	1.25799e+06	275980
31 	132.692	474360	1.27093e+06	281920
32 	132.692	476284	1.32125e+06	278929
33 	132.692	477798	1.28124e+06	285473
34 	132.692	474881	1.27757e+06	285987
35 	96.0461	474953	1.19737e+06	282773
36 	96.0461	476545	1.27657e+06	283154
37 	96.0461	477443	1.28633e+06	289421
38 	96.0461	477260	1.27657e+06	285925
39 	96.0461	473217	1.35246e+06	278785
40 	96.0461	471311	1.2294e+06 	275771
41 	96.0461	466608	1.19196e+06	264085
42 	96.0461	465870	1.21249e+06	267283
43 	96.0461	466367	1.86657e+06	277889
44 	95.8402	459507	1.35689e+06	268685
45 	95.8402	458409	1.2953e+06 	275594
46 	95.8402	459297	1.28919e+06	279927
47 	95.8402	456900	1.28168e+06	274440
48 	95.8402	453108	1.28311e+06	275198
49 	95.5072	452520	1.28311e+06	275043
50 	95.5072	451092	1.26522e+06	275426
51 	95.5072	447491	1.21351e+06	266515
52 	95.5072	448372	1.37521e+06	268570
53 	95.5072	446276	1.37521e+06	263302
54 	95.5072	446700	1.19382e+06	265526
55 	95.5072	447248	1.29372e+06	268822
56 	95.5072	444446	1.19178e+06	265742
57 	95.5072	444444	1.1629e+06 	268901
58 	95.5072	446335	1.26157e+06	272123
59 	95.5072	442187	1.26157e+06	268495
60 	95.5072	442226	1.26157e+06	269020
61 	95.5072	435678	1.33056e+06	264067
