/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std   
0  	-96.5544	-71.0225	14.9578	15.949
1  	-96.5544	-70.7469	14.9578	15.9951
2  	-96.5544	-71.2902	7.53811	15.1088
3  	-96.5544	-71.2856	2.44242	14.977 
4  	-96.5544	-70.6405	5.52991	16.3025
5  	-96.9953	-70.4145	9.46752	16.4244
6  	-96.9953	-70.4125	34.6828	16.9231
7  	-96.9953	-70.814 	26.8308	16.6001
8  	-96.9953	-71.1458	13.0346	15.755 
9  	-96.9953	-70.64  	22.9251	16.6186
10 	-96.9953	-70.7838	1.77486	16.52  
11 	-96.9953	-70.9542	24.139 	16.4267
12 	-96.9953	-70.9361	16.4248	15.9077
13 	-96.9953	-71.3376	11.356 	15.6709
14 	-96.9953	-70.4887	38.4872	16.7646
15 	-97.9861	-70.8159	14.6366	16.3018
16 	-97.9861	-70.8154	14.6366	15.8854
17 	-97.9861	-70.5947	-2.14555	16.1364
18 	-97.9861	-70.7038	-6.07447	15.6793
19 	-97.9861	-70.4166	-2.44315	16.1814
20 	-97.9861	-70.6971	28.6954 	16.991 
21 	-97.9861	-70.6276	25.7129 	17.9828
22 	-97.9861	-70.9769	18.2224 	16.883 
23 	-97.9861	-71.3394	46.0478 	16.8225
24 	-97.9861	-71.1251	46.0478 	16.9242
25 	-97.9861	-70.8988	19.7092 	16.8709
26 	-97.9861	-71.1704	22.3674 	16.4599
27 	-97.9861	-71.2331	13.367  	16.5038
28 	-97.9861	-71.6415	21.9354 	16.9012
29 	-97.9861	-71.3743	2.56546 	16.1681
30 	-97.9861	-71.3189	7.33807 	16.8145
31 	-97.9861	-71.701 	6.75768 	15.9053
32 	-97.9861	-71.4498	1.93706 	16.1411
33 	-97.9861	-71.118 	11.9608 	16.6109
34 	-97.9861	-71.0917	6.21828 	16.7623
35 	-97.9861	-71.0502	-1.10361	16.9457
36 	-97.9861	-71.2878	16.3909 	16.2873
37 	-97.9861	-71.3774	2.87385 	16.3244
38 	-97.9861	-71.3859	6.18733 	16.5987
39 	-97.9861	-71.0468	14.7604 	16.8373
40 	-97.9861	-71.0859	27.5018 	17.6135
41 	-97.9861	-70.8633	18.0925 	16.8425
42 	-97.9861	-70.4659	8.39662 	16.9108
43 	-97.9861	-70.6466	8.14855 	16.6927
44 	-97.9861	-71.2454	3.03192 	16.203 
45 	-97.9861	-71.2209	30.59   	16.1966
46 	-97.9861	-71.1996	30.59   	16.5255
47 	-97.9861	-70.2302	14.8646 	17.276 
48 	-97.9861	-70.7144	7.85081 	16.9583
49 	-97.9861	-70.6157	14.5944 	17.1209
50 	-97.9861	-70.8352	23.6408 	16.4807
51 	-97.9861	-70.3709	23.9285 	17.8829
52 	-97.9861	-70.0933	23.9285 	17.8717
53 	-97.9861	-70.2031	18.4175 	17.8754
54 	-97.9861	-70.3204	18.877  	18.25  
55 	-97.9861	-70.0325	42.9212 	18.3556
56 	-97.9861	-70.6201	20.0792 	17.4989
57 	-97.9861	-71.0552	32.3344 	18.0815
58 	-97.9861	-71.2316	33.5068 	17.3658
59 	-97.9861	-71.0511	31.6217 	17.4773
60 	-97.9861	-71.0391	30.8018 	17.4337
61 	-97.9861	-70.8243	25.7147 	18.3937
62 	-97.9861	-71.0307	14.5465 	17.516 
63 	-97.9861	-71.0667	14.5465 	17.5765
64 	-97.9861	-70.8268	19.3198 	18.1822
65 	-97.9861	-70.4818	29.1953 	18.1644
66 	-97.9861	-70.3208	29.1953 	18.1667
67 	-97.9861	-70.3011	11.3812 	17.8124
68 	-98.9399	-70.3757	5.21305 	17.51  
69 	-98.9399	-70.5664	6.61814 	17.7049
70 	-98.9399	-70.2542	19.4917 	18.132 
71 	-98.9399	-70.4669	24.1541 	17.8189
72 	-98.9399	-70.6371	21.6719 	17.5999
73 	-98.9399	-70.1027	21.6719 	18.1235
74 	-98.9399	-70.4137	45.2908 	18.5184
75 	-98.9399	-70.3133	43.4644 	18.8474
76 	-98.9399	-70.3477	74.7976 	19.2127
77 	-98.9399	-70.9251	37.1654 	18.1291
78 	-98.9399	-70.946 	17.5904 	17.5795
79 	-98.9399	-70.6986	31.337  	17.8523
80 	-98.9399	-70.8774	31.337  	17.1835
81 	-98.9399	-70.6522	33.4628 	17.1791
82 	-98.9399	-70.9533	10.0586 	16.8453
83 	-98.9399	-70.8944	33.7854 	17.0282
84 	-98.9399	-70.6627	20.5219 	17.9606
85 	-98.9399	-70.8205	28.6095 	17.4026
86 	-98.9399	-70.7897	14.3133 	17.8568
87 	-98.9399	-71.2534	19.8746 	17.598 
88 	-98.9399	-71.3838	22.7928 	17.3916
89 	-98.9399	-71.3905	12.2757 	17.2988
90 	-98.9399	-71.2825	12.2757 	17.1594
91 	-98.9399	-71.0655	23.9079 	17.8951
92 	-98.9399	-71.7702	4.56555 	17.5411
93 	-98.9399	-72.1076	4.56555 	16.8935
94 	-98.9399	-71.5194	17.7465 	17.5143
95 	-98.9399	-71.6043	7.36982 	17.1847
96 	-98.9399	-71.0388	43.1199 	18.0266
97 	-98.9399	-71.3097	18.0575 	17.2415
98 	-98.9399	-71.0857	8.70475 	17.0968
99 	-98.9399	-71.1393	6.92288 	16.9391
100	-98.9399	-70.9838	14.9875 	17.0186
101	-98.9399	-70.6677	14.9875 	17.5377
102	-98.9399	-70.7017	97.5176 	18.5266
103	-98.9399	-70.4369	46.0436 	18.8365
104	-98.9399	-71.2545	15.5796 	17.5672
105	-98.9399	-70.9739	27.8241 	18.9569
106	-98.9399	-70.6852	104.175 	19.3717
107	-98.9399	-70.5972	82.4134 	20.1809
108	-98.9399	-70.829 	41.3841 	19.2359
109	-98.9399	-70.818 	26.4996 	18.5149
110	-98.9399	-70.931 	21.6676 	18.0699
111	-98.9399	-71.3387	29.3769 	17.617 
112	-98.9399	-71.6628	15.1045 	17.7021
113	-98.9399	-71.2544	15.1045 	17.8943
114	-98.9399	-71.0353	13.0095 	18.0843
115	-98.9399	-71.2958	13.0095 	18.4249
116	-98.9399	-70.7585	38.9398 	19.6558
117	-98.9399	-71.3195	26.6253 	19.3067
118	-98.9399	-71.0847	16.9129 	19.6814
119	-98.9399	-71.4452	20.9898 	19.3193
120	-98.9399	-71.6348	20.9898 	18.8194
121	-98.9399	-71.8431	40.6448 	18.3607
122	-98.9399	-71.626 	33.4711 	18.074 
123	-98.9399	-71.7166	27.7756 	18.683 
124	-98.9399	-71.5204	28.8557 	18.6252
125	-98.9399	-71.4224	28.8557 	18.2698
126	-98.9399	-71.518 	26.0173 	18.5754
127	-98.9399	-71.9164	16.0934 	17.608 
128	-98.9399	-71.5836	11.1355 	17.4955
129	-98.9399	-71.1314	42.4433 	17.8548
130	-98.9399	-71.2338	36.6594 	17.6491
131	-98.9399	-71.0208	24.7274 	18.3641
132	-98.9399	-70.9257	49.8813 	19.3187
133	-98.9399	-70.8585	49.8813 	18.8323
134	-98.9399	-70.713 	36.9141 	18.4639
135	-98.9399	-70.499 	54.9754 	19.1937
136	-98.9399	-70.7594	35.216  	18.7091
137	-98.9399	-70.6286	16.843  	18.395 
138	-98.9399	-70.8647	14.902  	18.3632
139	-98.9399	-70.8918	3.82817 	18.0252
140	-98.9399	-70.8843	-0.994503	18.0821
141	-98.9399	-71.0688	5.8422   	18.5711
142	-98.9399	-71.2739	18.4934  	17.9992
