/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max     	std    
0  	-962.323	-918.72	-913.578	5.32976
1  	-962.323	-918.798	-913.493	5.42957
2  	-964.481	-918.77 	-913.593	5.51031
3  	-969.74 	-918.827	-913.6  	5.43541
4  	-982.401	-919.015	-913.574	6.24891
5  	-982.401	-919.135	-913.473	6.77927
6  	-982.401	-919.168	-913.516	6.6842 
7  	-982.401	-919.13 	-913.561	6.19555
8  	-982.401	-919.066	-913.569	6.35005
9  	-982.401	-918.997	-913.569	6.5974 
10 	-982.401	-918.97 	-913.59 	6.19565
11 	-982.401	-918.781	-913.622	5.81437
12 	-982.401	-918.685	-913.593	5.76056
13 	-982.401	-918.826	-913.624	6.07412
14 	-982.401	-918.72 	-913.234	5.97527
15 	-982.401	-918.714	-913.564	6.11823
16 	-982.401	-918.883	-913.553	6.80575
17 	-982.401	-918.909	-913.38 	6.43057
18 	-982.401	-918.971	-913.45 	6.42688
19 	-982.401	-918.8  	-913.114	5.80563
20 	-983.671	-918.65 	-913.315	6.07586
21 	-983.671	-918.76 	-913.463	6.12219
22 	-983.671	-918.565	-913.492	5.74374
23 	-983.671	-918.605	-913.548	6.29738
24 	-983.671	-918.789	-913.571	6.74863
25 	-983.671	-919.062	-913.571	7.6801 
26 	-983.671	-918.842	-913.222	6.97292
27 	-983.671	-918.676	-913.478	6.4697 
28 	-983.671	-918.702	-913.266	6.93895
29 	-983.671	-918.705	-913.266	6.58052
30 	-983.671	-918.789	-913.326	6.73808
31 	-983.671	-918.774	-913.35 	6.8478 
32 	-991.411	-918.818	-913.463	7.04401
33 	-991.411	-918.722	-913.57 	6.80399
34 	-991.411	-918.85 	-913.364	6.83997
35 	-991.411	-918.975	-913.518	7.19452
36 	-991.411	-919.077	-913.521	7.17166
37 	-991.411	-919.179	-913.524	7.12766
38 	-991.411	-919.022	-913.639	6.74688
39 	-991.411	-918.868	-913.565	6.53049
40 	-991.411	-918.886	-913.585	7.0988 
41 	-991.411	-918.833	-913.559	6.71581
42 	-991.411	-918.755	-913.528	6.45283
43 	-991.411	-918.752	-913.603	6.12071
