/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std    
0  	3091.41	152402	505923	98866.2
1  	3091.41	151936	479421	97982.9
2  	2820.57	151523	469758	97941  
3  	2820.57	150880	462242	97333.1
4  	2587.11	150899	480820	95634.1
5  	1997.5 	150410	472847	95416.2
6  	1997.5 	150394	472847	96322.7
7  	1997.5 	150099	479733	96941.2
8  	1997.5 	150013	474325	95798  
9  	1997.5 	149286	451451	95553.3
10 	1560.91	149518	450267	95828.8
11 	1560.91	149710	457904	96537.7
12 	1560.91	149458	451614	94769.3
13 	1560.91	148288	497157	95390.4
14 	1560.91	148184	443216	95485.5
15 	1560.91	148429	487460	97857.9
16 	1416.71	149153	477903	97439.8
17 	1416.71	148326	486047	97889.6
18 	1165.2 	147972	478938	98511.1
19 	1165.2 	147278	472598	97942.5
20 	1165.2 	147437	553519	100955 
21 	1165.2 	146701	599975	101065 
22 	1165.2 	146684	488250	98316.9
23 	1165.2 	146022	519959	99696.3
24 	1165.2 	144666	485207	97569.9
25 	1165.2 	144723	506012	98482.3
26 	1165.2 	144646	485207	100086 
27 	1165.2 	145208	529333	100348 
28 	1165.2 	144905	502689	100001 
29 	1165.2 	144902	546991	99737  
30 	1150.3 	144216	507945	97960.7
31 	1150.3 	144188	507945	98059.4
32 	1150.3 	144007	476270	95418.1
33 	1129.35	143517	462163	95161.3
34 	1129.35	143171	466991	94498.1
35 	1129.35	142748	492270	94799  
36 	1129.35	142598	492270	95593.9
37 	1129.35	142522	532996	94461.5
38 	921.291	142082	491557	94820.3
39 	921.291	142147	578822	95170.4
40 	921.291	141815	518303	97234.4
41 	921.291	142095	511162	96918.1
42 	921.291	141563	481006	97338.9
43 	921.291	141771	472074	96449.5
44 	921.291	141969	465136	96256.1
45 	921.291	141415	465136	94703.5
46 	921.291	140337	447699	94754.1
47 	921.291	140150	448449	96282.3
48 	921.291	140960	447537	96716.7
49 	335.99 	140684	448287	97297.6
50 	335.99 	140245	520453	98416.6
51 	335.99 	139362	460243	97342.6
52 	326.75 	139058	469193	96783.8
53 	326.75 	138366	499945	97619.5
54 	326.75 	137677	480413	97020.4
55 	326.75 	137437	500643	96478.3
56 	326.75 	137084	495324	96747.1
57 	326.75 	137368	506938	94884.1
58 	326.75 	137528	503014	94354.8
59 	326.75 	136784	462921	95170.3
60 	326.75 	136297	462921	95926.2
61 	326.75 	136131	484235	96899.9
62 	326.75 	136017	487298	96231.9
63 	326.75 	136678	521304	96122.4
64 	326.75 	136924	521304	96736.3
65 	326.75 	137866	499422	96699.6
66 	326.75 	137319	464843	95412.1
67 	326.75 	137569	464843	96007.1
68 	326.75 	137797	459500	94696.7
69 	326.75 	137590	459500	94969.8
70 	326.75 	137656	462935	95390.9
71 	326.75 	136979	462935	95080.1
72 	326.75 	136544	516702	95337  
