gen	min     	avg    	max    	std   
0  	-299.807	20.6586	660.445	155.43
1  	-329.124	21.2447	789.226	160.661
2  	-329.124	20.2941	625.759	160.883
3  	-355.477	19.6452	594.228	157.778
4  	-355.477	18.5805	528.832	159.138
5  	-355.477	18.4889	528.832	163.947
6  	-368.666	18.6566	492.947	166.293
7  	-368.666	18.9575	620.234	163.804
8  	-371.851	17.807 	620.234	164.656
9  	-371.851	16.1094	620.234	161.188
10 	-371.851	15.3363	501.358	159.312
11 	-371.851	14.7106	482.698	155.598
12 	-371.851	14.393 	482.698	154.655
13 	-371.851	13.6602	485.191	156.234
14 	-371.851	12.9107	494.807	155.667
15 	-371.851	12.062 	522.038	157.997
16 	-371.851	10.9373	494.807	158.628
17 	-378.232	9.78284	592.45 	164.096
18 	-378.232	11.2823	574.952	166.542
19 	-378.232	10.9138	558.023	168.191
20 	-378.232	10.0646	558.023	165.291
21 	-378.232	9.27716	529.428	161.389
22 	-378.232	8.6997 	653.85 	163.66 
23 	-378.232	8.35975	605.686	164.415
24 	-378.232	9.05265	578.404	164.654
25 	-379.737	7.98316	578.404	166.703
26 	-379.737	6.84772	553.189	167.511
27 	-379.737	5.59189	510.438	166.063
28 	-379.737	4.15209	514.157	164.772
29 	-379.737	4.37678	526.565	165.487
30 	-379.737	3.8367 	543.437	168.302
31 	-379.737	2.85976	532.24 	167.072
32 	-379.737	1.99251	647.657	165.658
33 	-379.737	0.83767	532.24 	162.778
34 	-379.737	0.249716	480.78 	164.646
35 	-395.813	-0.563749	692.925	164.868
36 	-395.813	-0.726854	466.008	163.547
37 	-395.813	-1.14542 	501.728	159.881
38 	-395.813	-1.12124 	501.728	160.411
39 	-395.813	-1.4387  	501.682	162.664
40 	-395.813	-1.88283 	501.682	160.475
41 	-395.813	-3.21823 	546.122	161.245
42 	-395.813	-3.93599 	499.155	162.005
43 	-396.651	-4.78908 	512.032	162.8  
44 	-396.651	-5.85997 	462.515	158.283
45 	-396.651	-6.23422 	477.967	158.144
46 	-396.651	-6.74777 	477.967	158.793
47 	-396.651	-7.30213 	489.024	160.967
48 	-400.083	-7.6656  	602.238	160.55 
49 	-400.782	-8.6917  	573.686	157.832
50 	-405.738	-9.15535 	586.026	158.959
51 	-405.738	-9.24288 	494.36 	160.263
52 	-405.738	-10.4487 	538.426	161.204
53 	-409.92 	-11.171  	534.39 	158.659
54 	-409.92 	-11.0682 	500.652	157.881
55 	-409.92 	-12.156  	535.62 	159.346
56 	-409.92 	-12.3308 	532.202	157.491
57 	-422.201	-12.6627 	517.129	159.97 
58 	-422.201	-13.719  	496.235	161.064
59 	-422.201	-14.0022 	464.522	159.106
60 	-422.201	-14.9918 	473.791	161.235
61 	-422.201	-15.1226 	504.831	161.935
62 	-422.201	-16.1815 	504.584	160.295
63 	-422.201	-16.5773 	474.417	159.592
64 	-422.201	-16.916  	453.095	161.486
65 	-422.201	-17.3671 	466.683	164.004
66 	-422.201	-17.0978 	512.687	165.22 
67 	-425.753	-18.0344 	512.687	166.853
68 	-425.753	-18.1511 	506.517	168.434
69 	-425.753	-18.4185 	502.82 	168.41 
70 	-425.753	-19.068  	471.228	166.716
71 	-425.753	-19.497  	464.454	163.329
72 	-425.753	-20.8682 	514.898	164.715
73 	-425.753	-21.6484 	593.599	163.206
74 	-425.753	-22.3744 	413.041	158.025
75 	-425.753	-22.8605 	432.529	157.498
76 	-425.753	-23.7525 	433.852	153.482
77 	-425.753	-25.2271 	454.696	150.563
78 	-425.753	-26.2687 	444.86 	149.927
79 	-425.753	-27.1574 	462.238	151.957
80 	-425.753	-27.9488 	460.97 	154.48 
81 	-425.753	-27.871  	460.97 	152.136
82 	-425.753	-28.7354 	450.429	151.186
83 	-425.753	-28.333  	717.222	155.806
84 	-425.753	-29.2645 	526.885	157.41 
85 	-425.753	-29.4508 	546.275	156.938
86 	-425.753	-29.7531 	539.629	158.293
87 	-425.753	-30.9774 	479.643	154.921
88 	-425.753	-31.5131 	479.643	151.201
89 	-425.753	-32.2518 	489.589	152.867
90 	-425.753	-32.9733 	489.589	155.382
91 	-425.753	-33.0181 	487.04 	154.504
92 	-425.753	-33.7682 	428.654	154.017
93 	-425.753	-34.8342 	458.908	155.36 
94 	-425.819	-34.808  	558.549	155.374
95 	-425.819	-34.867  	457.392	154.801
96 	-425.819	-36.2174 	486.052	155.99 
97 	-425.819	-36.7291 	458.186	155.882
98 	-425.819	-37.3566 	458.186	153.644
99 	-425.819	-38.6048 	508.13 	156.74 
100	-425.819	-38.8824 	522.929	154.505
101	-429.462	-38.9396 	479.73 	155.138
102	-429.462	-39.4272 	479.73 	154.256
103	-429.462	-39.1488 	509.808	155.446
104	-429.462	-39.1618 	560.04 	156.624
105	-429.462	-40.0184 	509.808	155.685
106	-429.462	-39.7513 	561.08 	157.329
107	-429.462	-41.1144 	556.274	159.154
108	-429.462	-41.8544 	532.293	155.299
109	-429.462	-42.7442 	505.742	151.299
110	-429.462	-42.4594 	484.201	155.35 
111	-429.462	-41.6964 	472.154	154.357
112	-429.462	-42.1593 	428.804	154.703
113	-429.462	-42.5276 	405.031	153.167
114	-429.462	-43.7858 	443.66 	151.427
115	-429.462	-43.9896 	469.377	151.921
116	-429.462	-45.0288 	437.191	152.59 
117	-437.631	-45.6195 	431.071	151.612
118	-437.631	-46.4462 	502.879	150.504
119	-437.631	-47.1074 	467.882	150.96 
120	-437.631	-47.8084 	467.882	150.998
121	-437.631	-47.9663 	502.933	152.772
122	-437.631	-46.937  	566.959	156.033
123	-437.631	-48.2766 	501.423	154.403
124	-437.631	-49.2804 	501.339	154.248
125	-437.631	-49.5952 	479.221	153.197
126	-437.631	-50.2807 	442.909	154.384
127	-437.631	-50.7022 	460.185	155.011
128	-437.631	-51.9465 	479.216	155.173
129	-437.631	-52.3505 	437.712	155.319
130	-437.631	-52.7681 	483.793	154.706
131	-437.631	-53.0596 	475.899	155.092
132	-437.631	-54.031  	559.968	154.474
133	-437.631	-54.454  	496.158	149.463
134	-437.631	-54.9548 	489.127	150.013
135	-437.631	-55.4263 	477.309	153.289
136	-437.631	-56.6503 	477.309	151.091
137	-438.477	-57.4758 	413.329	148.795
138	-438.477	-57.7053 	398.163	152.032
139	-438.477	-58.2698 	438.197	151.102
140	-438.477	-59.2341 	477.065	149.937
141	-438.477	-60.3063 	427.644	146.231
142	-438.477	-60.9691 	419.307	145.152
143	-438.477	-61.2111 	397.973	146.687
144	-438.477	-61.8087 	405.991	145.473
145	-438.477	-62.1987 	405.991	145.163
146	-438.477	-63.0291 	412.319	144.85 
147	-438.477	-63.3603 	398.756	145.173
148	-438.477	-62.9283 	462.224	146.373
149	-438.483	-63.2256 	384.642	143.523
150	-438.483	-63.6561 	381.187	142.497
151	-438.483	-64.0789 	391.712	142.059
152	-438.483	-64.1835 	377.651	142.562
153	-438.483	-64.8736 	398.41 	140.992
154	-438.483	-64.8414 	386.702	142.128
155	-438.483	-65.0655 	386.702	144.314
156	-438.483	-65.3021 	338.705	143.997
157	-438.483	-65.5149 	406.626	142.486
158	-438.483	-66.6424 	438.819	143.569
159	-438.483	-67.0944 	388.058	144.916
160	-438.483	-66.9118 	359.004	142.385
161	-438.483	-66.1563 	359.004	144.884
162	-438.483	-66.6807 	358.46 	144.114
163	-438.483	-66.9434 	396.767	148.921
164	-438.483	-67.3829 	396.096	150.584
165	-438.483	-68.4368 	506.252	149.368
166	-438.483	-69.5114 	446.01 	149.436
167	-438.483	-69.9491 	353.347	147.57 
168	-438.483	-70.1583 	407.079	146.736
169	-438.483	-70.3634 	407.079	143.594
170	-438.483	-70.2445 	407.079	140.431
171	-438.483	-71.1973 	610.719	142.833
172	-438.483	-72.1866 	610.719	142.252
173	-438.483	-73.6123 	408.397	139.037
174	-438.483	-74.2724 	363.035	136.449
175	-438.483	-74.6051 	344.785	135.912
176	-438.483	-75.5726 	353.42 	137.959
177	-438.483	-76.1038 	360.612	140.359
178	-444.661	-76.2275 	315.928	140.32 
179	-444.661	-76.6012 	337.253	140.372
180	-444.661	-77.3045 	347.296	141.433
181	-444.661	-77.2461 	380.643	142.072
182	-444.661	-76.5605 	380.643	140.942
183	-444.661	-77.2545 	392.287	141.883
184	-444.661	-78.4836 	382.98 	140.668
185	-444.661	-79.1156 	599.06 	142.013
186	-444.661	-80.533  	466.946	141.399
187	-444.661	-81.2772 	367.584	140.73 
188	-444.661	-81.9643 	334.221	138.192
189	-444.661	-82.4309 	328.454	138.766
190	-444.661	-83.114  	385.875	139.016
191	-444.661	-84.2464 	329.98 	139.571
192	-444.661	-84.7887 	304.137	137.931
193	-444.661	-85.2638 	330.862	139.236
194	-444.661	-85.6122 	330.862	137.931
195	-444.661	-85.8006 	310.898	138.947
196	-444.661	-86.3124 	342.23 	141.244
197	-444.661	-86.7768 	393.743	138.19 
198	-444.661	-87.6118 	393.743	139.136
199	-444.661	-87.8478 	375.03 	138.193
200	-444.661	-88.2906 	453.847	137.333
201	-444.661	-88.9607 	369.279	136.694
202	-444.661	-89.2762 	401.306	137.053
203	-444.661	-89.683  	427.501	140.147
204	-444.661	-90.2692 	402.784	139.61 
205	-444.661	-90.2639 	359.321	137.679
206	-444.661	-90.561  	367.702	136.384
207	-444.661	-90.8411 	326.144	135.947
208	-444.661	-90.8501 	326.144	136.838
209	-444.661	-91.1431 	328.057	137.707
210	-444.661	-92.1516 	422.75 	139.518
211	-444.661	-92.667  	313.567	138.4  
212	-444.661	-92.6085 	359.57 	139.998
213	-444.661	-92.1206 	374.615	139.462
214	-444.661	-92.8297 	370.467	139.16 
215	-444.661	-93.0726 	357.317	135.671
216	-444.661	-93.6661 	470.145	137.124
217	-444.661	-94.1524 	466.526	138.395
218	-444.661	-94.7937 	466.526	139.63 
219	-444.661	-95.4068 	466.526	138.99 
220	-444.661	-95.9227 	434.847	139.47 
221	-444.661	-95.8017 	367.534	140.474
222	-444.661	-96.47   	451.055	142.822
223	-444.661	-97.5744 	347.858	140.063
224	-444.661	-98.5598 	347.858	137.398
225	-444.661	-98.6292 	347.858	137.094
226	-444.661	-98.8163 	431.721	138.339
227	-444.661	-99.4761 	431.536	139.707
228	-444.661	-100.404 	437.794	138.401
229	-444.661	-100.564 	451.949	140.693
230	-444.661	-100.362 	402.502	145.724
231	-444.661	-101.378 	402.502	145.488
232	-444.661	-101.971 	402.502	140.391
233	-444.661	-102.607 	387.878	138.699
234	-444.661	-102.894 	355.524	136.684
235	-444.661	-103.412 	380.694	134.922
236	-444.661	-103.288 	380.694	133.234
237	-444.661	-103.901 	347.897	134.273
238	-444.661	-104.608 	317.105	134.072
239	-444.661	-105.25  	300.665	132.324
240	-444.661	-105.474 	321.794	132.27 
241	-444.661	-105.529 	321.794	130.027
242	-444.661	-106.77  	321.794	133.909
243	-444.661	-107.492 	367.489	132.59 
244	-444.661	-106.856 	392.411	133.505
245	-444.661	-107.341 	325.389	131.644
246	-444.661	-107.938 	299.425	130.732
247	-444.661	-107.871 	299.425	131.644
248	-444.661	-107.848 	299.425	133.588
249	-444.661	-107.52  	359.354	133.334
250	-444.661	-108.543 	359.354	133.521
251	-444.661	-109.243 	286.421	133.877
252	-444.661	-109.695 	287.441	133.9  
253	-445.917	-109.838 	313.754	134.046
254	-445.917	-110.291 	300.172	131.333
255	-445.917	-111.046 	300.172	131.206
256	-445.917	-112.183 	335.218	130.227
257	-445.917	-112.924 	349.669	130.354
258	-445.917	-112.281 	365.196	131.599
259	-447.328	-112.247 	389.615	130.857
260	-447.328	-113.22  	347.592	129.999
261	-447.328	-113.855 	309.712	132.113
