gen	min    	avg   	max    	std    
0  	91.7691	159.01	239.806	27.4355
1  	91.7691	158.834	242.007	27.4777
2  	91.5367	158.699	239.65 	27.4453
3  	91.5367	158.523	237.928	27.0343
4  	91.5367	158.353	246.471	27.0241
5  	91.5367	158.201	242.003	26.6495
6  	91.5367	158.107	243.237	26.762 
7  	91.5367	157.939	237.186	26.5972
8  	91.5367	157.793	250.701	27.6743
9  	91.5367	157.528	246.994	27.3162
10 	90.8791	157.548	242.562	27.2495
11 	90.8791	157.464	239.726	27.2755
12 	90.8791	157.44 	247.128	27.3664
13 	90.8791	157.452	251.46 	28.1225
14 	88.8446	157.352	241.774	28.1344
15 	88.8446	157.265	245.482	28.5517
16 	88.7019	157.339	241.774	28.6118
17 	88.7019	157.174	241.774	28.8845
18 	88.7019	157.144	241.774	29.1366
19 	88.7019	157.096	246.69 	29.3365
20 	85.8085	156.936	250.029	29.5206
21 	85.8085	156.762	257.734	29.0024
22 	85.8085	156.665	244.829	28.8634
23 	85.8085	156.577	242.551	28.4529
24 	84.4336	156.53 	244.68 	29.2556
25 	84.4336	156.411	244.68 	29.4932
26 	83.7394	156.29 	244.68 	28.8463
27 	83.7394	156.2  	245.373	28.5737
28 	83.7394	155.928	247.209	28.6344
29 	83.4576	155.849	255.649	28.9141
30 	83.4576	155.679	255.649	28.9237
31 	83.4576	155.497	258.191	29.4418
32 	81.0472	155.278	253.434	29.1562
33 	81.0472	155.19 	239.028	29.1152
34 	81.0472	154.968	243.643	28.5327
35 	81.0472	154.807	240.488	28.4583
36 	81.0472	154.6  	241.996	27.9312
37 	81.0472	154.53 	240.488	28.103 
38 	81.0472	154.384	243.649	28.3425
39 	81.0472	154.292	242.996	28.1103
40 	81.0472	154.246	262.931	28.55  
41 	81.0472	154.165	254.04 	28.4408
42 	81.0472	153.98 	241.59 	28.2878
43 	81.0472	153.834	240.191	27.5955
44 	81.0472	153.826	231.486	27.9154
45 	81.0472	153.796	231.247	27.8088
46 	80.8849	153.698	229.277	27.8293
47 	80.8849	153.551	232.64 	28.2742
48 	80.8849	153.534	235.759	29.3509
49 	80.8849	153.398	233.756	29.4448
50 	80.8849	153.335	231.241	28.326 
51 	80.8849	153.305	251.994	28.0218
52 	80.8849	153.248	246.676	27.7951
53 	80.8849	153.105	246.676	28.0838
54 	80.8849	152.988	238.764	28.3577
55 	80.8849	152.836	237.237	28.5072
56 	80.8849	152.728	232.954	28.2559
57 	80.8849	152.6  	230.367	28.6314
58 	80.8849	152.499	234.598	28.9283
59 	80.8849	152.43 	240.213	28.7567
60 	80.8849	152.339	240.018	28.9567
61 	80.8849	152.222	248.034	29.1272
62 	80.8849	152.175	245.672	29.3814
63 	80.8849	152.028	238.075	29.119 
64 	80.8849	151.921	243.542	29.5719
65 	80.8849	151.824	243.542	29.2431
66 	80.8849	151.733	233.996	28.5508
67 	80.8849	151.689	231.128	28.4775
68 	80.8849	151.582	237.796	28.3872
69 	80.8849	151.531	237.796	28.28  
70 	80.8849	151.411	233.597	28.1018
71 	80.8849	151.253	235.493	28.3194
72 	80.8849	151.186	250.227	28.0855
73 	80.8849	151.049	241.694	28.2889
74 	80.8849	150.713	243.505	28.4013
75 	80.8849	150.615	235.739	28.5144
76 	80.8849	150.5  	237.501	28.0435
77 	80.8849	150.384	239.564	28.0853
78 	80.8849	150.193	234.122	28.3031
79 	80.8849	150.036	231.177	28.1019
80 	80.8849	149.954	228.61 	27.9264
81 	80.8849	149.893	227.972	27.4035
82 	80.8849	149.963	227.45 	27.7131
83 	80.8849	149.825	238.455	27.6944
84 	80.8849	149.769	229.511	28.3094
85 	80.8849	149.545	232.571	28.1757
86 	80.4851	149.43 	227.217	27.6629
87 	80.4851	149.327	225.736	27.6717
88 	80.4851	149.313	231.222	27.7821
89 	80.4851	149.229	233.488	28.1149
90 	80.4851	149.224	228.198	28.12  
91 	80.4851	149.15 	254.232	28.3264
92 	80.4851	149.013	253.277	28.6436
93 	80.4851	148.991	253.277	28.4671
94 	80.4851	148.798	250.088	27.687 
95 	80.4851	148.663	245.655	27.7754
96 	80.4851	148.469	236.776	27.721 
97 	80.4851	148.387	242.683	27.5023
98 	80.4851	148.291	236.776	27.9853
99 	80.4851	148.094	236.776	27.6497
100	80.4851	147.864	236.776	27.469 
101	80.4728	147.844	236.776	28.0676
102	80.3694	147.811	236.776	27.8509
103	80.3694	147.79 	233.872	27.7667
104	80.3694	147.766	242.858	28.1653
105	80.3694	147.75 	237.196	27.6605
106	80.3694	147.662	231.949	26.8291
107	80.3694	147.548	231.949	26.9687
108	80.3694	147.459	231.735	27.2088
109	80.3694	147.293	241.873	27.2032
110	80.3694	147.164	241.873	27.6855
111	80.3694	147.192	226.746	27.4646
112	80.3694	147.158	228.387	27.1957
113	80.3694	147.056	231.716	27.3177
114	80.2998	147.096	249.346	28.2205
115	80.2998	146.835	248.813	28.7299
116	80.2998	146.927	245.799	28.2638
117	80.2998	146.8  	234.994	27.7111
118	80.2922	146.658	234.994	27.6594
119	80.2922	146.484	240.574	27.8301
120	80.2922	146.377	240.574	28.2902
121	79.9424	146.251	237.07 	28.3948
122	79.9424	146.279	239.897	27.9523
123	79.9424	146.146	239.897	28.0909
124	79.9424	145.97 	245.713	27.5858
125	79.9424	145.99 	229.357	27.4738
126	79.9424	145.872	232.414	27.0892
127	79.9424	145.753	231.702	27.151 
128	79.9424	145.586	228.767	27.3892
129	79.9424	145.492	230.083	28.0465
130	79.9424	145.516	228.505	28.3089
131	79.9424	145.372	240.038	28.5878
132	79.9424	145.203	237.316	28.5723
133	79.9424	145.083	234.419	28.8387
