/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max  	std    
0  	70.0735	117.202	126.3	6.37927
1  	70.0735	117.326	126.279	6.60578
2  	63.2001	117.312	126.777	6.99182
3  	63.2001	117.467	126.394	6.74065
4  	63.2001	117.358	126.158	6.487  
5  	63.2001	117.088	126.22 	7.32456
6  	63.2001	117.075	126.133	6.79944
7  	63.2001	117.305	126.516	6.57839
8  	63.2001	117.319	126.089	6.6447 
9  	63.2001	117.422	126.089	6.67204
10 	63.2001	117.231	126.37 	7.43616
11 	61.7048	117.449	126.832	6.92266
12 	61.7048	117.236	126.733	7.34944
13 	61.7048	117.135	126.153	7.16868
14 	61.7048	117.029	126.118	7.37817
15 	61.7048	117.067	126.062	7.12543
16 	61.5104	117.011	126.368	7.45938
17 	61.5104	117.245	126.119	6.93687
18 	61.5104	117.044	126.584	6.84003
19 	49.8117	116.949	126.318	7.14607
20 	49.8117	116.973	126.593	7.24978
21 	49.8117	117.168	126.137	6.67098
22 	49.6307	116.933	126.022	7.39774
23 	49.6307	117.016	126.231	7.60896
24 	49.6307	117.105	126.594	7.41849
25 	49.6307	117.083	126.594	7.51576
26 	49.2297	117.084	126.743	7.46156
27 	49.2297	117.361	126.52 	6.87982
28 	49.2297	117.545	126.64 	7.03101
29 	49.2297	117.498	126.569	7.65043
30 	49.2297	117.619	126.261	7.16642
31 	49.2297	117.537	126.42 	7.55465
32 	49.1162	117.579	127.016	6.82521
33 	49.1162	117.221	126.654	7.93949
34 	49.1162	117.312	126.536	7.36667
35 	49.1162	117.017	126.51 	8.03998
36 	49.1162	116.983	126.51 	8.0811 
37 	49.1162	117.065	126.481	7.69666
38 	49.1162	116.982	126.41 	7.47991
39 	49.1162	117.385	126.348	6.81664
40 	49.1162	117.265	126.552	6.75595
41 	49.1162	117.093	126.527	7.09288
42 	49.1162	117.4  	126.527	6.81679
43 	49.1162	117.335	126.379	7.02283
44 	49.1162	117.333	126.579	7.12071
45 	49.1162	117.214	126.529	7.17517
