/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std   
0  	-959.647	-918.408	-913.553	5.2077
1  	-974.117	-918.562	-913.538	5.99028
2  	-974.117	-918.786	-913.546	6.28858
3  	-974.117	-918.705	-913.549	6.33512
4  	-975.367	-918.623	-913.524	6.27033
5  	-975.367	-918.732	-913.612	6.40531
6  	-975.367	-918.84 	-913.612	6.24948
7  	-975.367	-918.698	-913.607	6.41684
8  	-985.821	-918.815	-913.544	6.69927
9  	-986.278	-918.805	-913.532	6.74817
10 	-986.278	-918.894	-913.556	6.81276
11 	-986.278	-918.992	-913.562	7.11285
12 	-986.278	-918.949	-912.917	7.36712
13 	-986.278	-919.167	-913.552	7.62717
14 	-990.268	-919.21 	-913.552	7.57881
15 	-990.268	-919.025	-913.518	6.86055
16 	-990.268	-919.14 	-913.393	7.31433
17 	-990.268	-919.092	-913.531	6.80586
18 	-990.268	-919.208	-913.37 	7.4373 
19 	-990.268	-919.246	-913.5  	7.60054
20 	-990.268	-919.158	-913.615	7.83845
21 	-990.293	-919.173	-913.381	7.83688
22 	-990.293	-919.123	-913.528	7.38355
23 	-990.293	-919.075	-913.546	7.23631
24 	-990.293	-919.131	-913.553	7.31272
25 	-990.293	-919.068	-913.542	6.74527
26 	-990.293	-919.093	-913.515	7.16141
27 	-990.293	-919.009	-913.558	7.14006
28 	-990.293	-919.026	-913.491	6.92917
29 	-990.293	-919.019	-913.479	7.41254
30 	-990.293	-919.05 	-913.485	7.11613
31 	-990.293	-919.133	-913.485	7.31838
32 	-990.293	-919.273	-913.518	7.6961 
33 	-990.293	-919.101	-913.174	7.22495
34 	-990.293	-919.065	-913.323	7.35557
35 	-990.293	-919.124	-912.998	7.59386
36 	-990.293	-919.069	-913.506	7.36833
37 	-990.293	-918.988	-913.603	7.37944
38 	-992.35 	-918.87 	-913.442	7.39268
39 	-992.35 	-918.97 	-913.442	7.09868
40 	-992.35 	-919.318	-913.476	7.85269
41 	-992.35 	-919.085	-913.493	6.88431
42 	-992.35 	-919.042	-913.563	7.35964
43 	-992.35 	-918.93 	-913.553	6.59164
44 	-992.35 	-918.915	-912.161	6.62453
45 	-992.35 	-918.881	-912.161	6.64098
46 	-992.35 	-918.91 	-912.976	6.84619
47 	-992.35 	-919.127	-912.796	7.78936
48 	-992.35 	-919.078	-912.743	7.11412
49 	-992.35 	-919.139	-913.125	7.15892
50 	-992.35 	-919.016	-913.425	7.38927
51 	-992.35 	-919.046	-913.496	7.29843
52 	-992.35 	-919.446	-913.009	8.16741
53 	-992.35 	-919.664	-913.482	8.74546
54 	-992.35 	-919.523	-913.525	8.35558
55 	-992.456	-919.582	-913.51 	8.47148
56 	-992.456	-919.662	-913.467	8.68677
57 	-992.456	-919.903	-913.392	9.00253
58 	-992.456	-919.849	-913.458	8.82344
59 	-992.456	-919.633	-913.082	8.08927
60 	-992.456	-919.672	-913.374	8.41844
61 	-992.456	-919.719	-913.315	8.44007
62 	-992.456	-919.552	-913.315	7.84446
63 	-992.456	-919.469	-913.34 	7.77371
64 	-992.456	-919.724	-913.294	8.20338
65 	-992.456	-919.833	-913.035	8.35158
66 	-992.456	-919.533	-913.32 	8.20417
67 	-992.456	-919.304	-913.473	7.85819
68 	-992.456	-919.498	-913.47 	8.40994
69 	-992.456	-919.425	-913.384	8.19493
70 	-992.456	-919.733	-912.948	8.77589
71 	-993.067	-919.894	-912.944	8.51092
72 	-993.067	-919.786	-912.455	8.26476
73 	-993.067	-919.731	-912.455	8.49598
74 	-993.067	-919.724	-913.146	8.63535
75 	-993.067	-919.381	-913.148	8.0515 
76 	-995.265	-919.386	-913.222	8.23546
77 	-995.265	-919.414	-913.261	8.11556
78 	-995.265	-919.34 	-913.287	7.19367
79 	-995.265	-919.641	-912.714	7.8501 
80 	-995.265	-919.596	-913.009	8.09903
81 	-995.265	-919.456	-913.322	7.96569
82 	-996.069	-919.58 	-913.004	8.02909
83 	-996.069	-919.788	-913.506	8.5039 
84 	-996.069	-919.577	-913.517	8.05502
85 	-996.069	-919.563	-913.468	8.16347
86 	-996.069	-919.534	-913.272	8.12031
87 	-996.069	-919.804	-911.468	8.18614
88 	-996.069	-919.648	-912.493	8.23947
89 	-996.069	-919.877	-912.546	8.99491
90 	-996.312	-919.645	-913.141	8.52879
91 	-996.312	-919.774	-912.414	8.77812
92 	-996.312	-919.833	-912.305	8.4755 
93 	-996.312	-919.851	-912.374	8.97974
94 	-996.312	-919.674	-912.427	7.89589
95 	-996.312	-919.697	-912.999	8.06263
96 	-996.312	-919.733	-912.247	8.39852
97 	-996.312	-919.594	-912.334	8.19234
98 	-996.312	-919.713	-912.717	8.26775
99 	-996.312	-919.764	-912.717	8.21169
100	-996.312	-919.608	-912.804	7.99817
101	-996.312	-919.764	-912.852	8.35483
102	-996.312	-919.831	-913.1  	8.79665
103	-996.312	-919.99 	-912.973	9.46745
104	-996.312	-920.058	-911.81 	9.23097
105	-996.312	-919.885	-912.047	8.81588
106	-996.312	-919.77 	-912.367	7.74202
107	-996.312	-919.71 	-912.784	7.61039
108	-996.312	-919.782	-912.777	7.83972
109	-996.312	-919.904	-912.86 	8.04311
110	-996.312	-920.065	-912.86 	8.22733
111	-996.312	-919.972	-913.034	8.12973
112	-996.312	-919.986	-913.163	8.10348
113	-996.312	-919.896	-913.197	8.5224 
114	-996.312	-919.665	-912.983	7.88324
115	-996.312	-919.76 	-913.286	8.26484
116	-996.312	-919.698	-913.186	8.03066
117	-996.312	-919.86 	-913.391	7.90635
118	-996.372	-919.964	-913.444	8.03983
119	-996.372	-919.796	-913.01 	7.76817
120	-996.372	-919.985	-913.079	8.41696
121	-996.372	-920.239	-913.204	8.67353
122	-996.372	-920.459	-913.115	8.96961
123	-996.372	-920.487	-913.115	8.92293
124	-996.372	-920.202	-913.339	8.5111 
125	-996.372	-920.028	-912.895	8.32191
126	-996.372	-920.294	-912.921	8.80526
127	-996.372	-920.449	-912.703	9.38512
128	-996.372	-920.272	-912.852	8.7064 
129	-996.418	-920.335	-913.147	8.5712 
130	-996.418	-920.201	-913.147	8.22307
131	-996.418	-920.404	-913.404	8.92358
132	-996.418	-920.26 	-911.916	8.6544 
133	-996.418	-920.369	-912.756	8.59963
134	-996.418	-920.368	-913.264	8.68885
135	-996.418	-920.297	-913.241	9.11283
136	-996.418	-920.477	-913.241	9.41935
137	-996.418	-920.477	-913.241	9.57737
138	-996.418	-920.338	-913.469	8.97067
139	-996.418	-920.467	-912.413	9.77735
140	-996.418	-920.627	-912.519	9.69298
141	-996.418	-920.584	-912.968	9.17935
142	-996.418	-920.455	-909.986	9.1693 
143	-996.418	-920.484	-912.688	9.84163
144	-996.418	-920.463	-912.688	9.54643
145	-996.418	-920.621	-912.484	9.75849
146	-996.418	-920.497	-912.728	9.59247
147	-996.418	-920.285	-912.728	9.47231
148	-997.407	-920.509	-912.728	10.0291
149	-997.407	-920.355	-912.766	9.41174
150	-997.407	-920.403	-912.484	9.09617
151	-997.407	-920.4  	-912.892	9.0023 
152	-997.407	-920.604	-912.822	9.40794
153	-997.407	-920.192	-912.822	8.94631
154	-997.407	-920.366	-912.891	9.38801
155	-997.407	-920.261	-913.241	9.31251
156	-997.407	-920.448	-911.148	9.69798
157	-997.407	-920.626	-912.997	10.2003
158	-997.407	-920.414	-913.029	9.484  
159	-997.407	-920.406	-912.665	9.55925
160	-997.407	-920.541	-911.657	9.4449 
161	-997.407	-920.507	-912.122	9.03496
162	-997.407	-920.419	-912.129	8.5276 
163	-997.407	-920.471	-912.129	9.04766
164	-997.407	-920.536	-912.398	9.0509 
165	-997.407	-920.42 	-913.028	8.89942
166	-997.407	-920.393	-912.307	8.47936
167	-997.407	-920.348	-912.859	8.54763
168	-997.407	-920.512	-912.995	8.816  
169	-997.407	-920.263	-913.042	8.49843
170	-997.407	-920.725	-912.728	9.65345
171	-997.407	-920.631	-912.728	9.57907
172	-997.407	-920.674	-913.073	9.61083
173	-997.407	-920.948	-913.006	10.2713
174	-997.407	-921.035	-913.006	10.4227
175	-997.407	-921.046	-913.093	10.2201
176	-997.407	-921.074	-913.093	10.4299
177	-997.407	-921.007	-913.063	10.1214
178	-997.407	-921.314	-913.103	10.8157
179	-997.928	-921.564	-913.116	11.227 
180	-997.945	-921.537	-913.116	11.3956
181	-997.945	-921.304	-913.339	10.9062
182	-997.945	-921.263	-913.006	10.8177
183	-997.945	-921.192	-913.004	10.2473
184	-997.945	-921.297	-913.279	10.2815
185	-997.945	-921.137	-912.853	10.0233
186	-997.945	-921.381	-912.853	10.5421
187	-997.945	-921.607	-913.102	10.9814
188	-997.945	-921.557	-912.992	11.0912
189	-997.945	-921.523	-913.021	11.059 
190	-997.945	-921.389	-912.609	10.9165
191	-997.945	-921.182	-912.619	9.76423
192	-997.945	-921.164	-912.619	9.72582
193	-997.945	-921.047	-912.795	9.64906
194	-997.945	-921.089	-912.594	9.77443
195	-997.945	-920.996	-911.823	9.41497
196	-997.945	-920.892	-912.406	9.31736
197	-997.945	-921.229	-911.783	10.0049
