/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std       
0  	173.305	6.10044e+06	3.59981e+07	7.0253e+06
1  	162.424	5.7828e+06 	3.38003e+07	6.55944e+06
2  	132.706	5.49759e+06	3.75488e+07	6.4047e+06 
3  	132.706	5.48463e+06	3.75488e+07	6.54933e+06
4  	132.706	5.649e+06  	3.59767e+07	6.71391e+06
5  	132.706	5.64655e+06	3.81995e+07	6.8909e+06 
6  	132.706	5.4649e+06 	3.66346e+07	6.62076e+06
7  	132.706	5.34444e+06	4.23264e+07	6.70023e+06
8  	132.706	5.24943e+06	5.04479e+07	6.94535e+06
9  	132.706	5.04078e+06	4.71185e+07	6.46891e+06
10 	132.706	5.05632e+06	4.45622e+07	6.52664e+06
11 	132.706	5.07361e+06	4.45622e+07	6.53222e+06
12 	132.706	5.14905e+06	4.10755e+07	6.55701e+06
13 	132.706	5.09863e+06	4.21148e+07	6.30274e+06
14 	132.706	5.02193e+06	4.00769e+07	6.43958e+06
15 	132.706	5.19472e+06	4.67972e+07	6.50034e+06
16 	132.706	5.2851e+06 	3.97352e+07	6.65254e+06
17 	132.706	5.27234e+06	3.97352e+07	6.76345e+06
18 	132.706	5.45031e+06	3.69609e+07	6.62635e+06
19 	132.706	5.31327e+06	3.52283e+07	6.27745e+06
20 	132.706	5.06916e+06	3.52283e+07	6.00596e+06
21 	113.009	4.93866e+06	3.90047e+07	6.10016e+06
22 	113.009	5.032e+06  	3.66834e+07	6.40931e+06
23 	113.009	4.91025e+06	3.89608e+07	6.25636e+06
24 	113.009	5.04933e+06	3.67313e+07	6.32848e+06
25 	113.009	4.89333e+06	4.05899e+07	6.15703e+06
26 	113.009	4.96544e+06	3.61502e+07	6.35546e+06
27 	113.009	4.9385e+06 	3.47217e+07	6.21206e+06
28 	113.009	4.95212e+06	3.18843e+07	6.17413e+06
29 	113.009	4.90498e+06	4.45377e+07	6.1863e+06 
30 	113.009	4.759e+06  	4.38815e+07	6.1843e+06 
31 	113.009	4.59915e+06	4.38815e+07	6.2157e+06 
32 	113.009	4.81583e+06	3.96588e+07	6.12875e+06
33 	113.009	4.89404e+06	3.89566e+07	6.09635e+06
34 	113.009	4.8979e+06 	3.89566e+07	6.08664e+06
35 	113.009	4.81871e+06	3.40729e+07	5.89266e+06
36 	113.009	4.95305e+06	3.30084e+07	5.97257e+06
37 	113.009	5.09531e+06	3.87191e+07	6.31357e+06
38 	113.009	4.89951e+06	3.97365e+07	6.09453e+06
39 	113.009	5.04162e+06	3.2517e+07 	6.00144e+06
40 	113.009	4.91123e+06	3.79622e+07	5.82958e+06
41 	113.009	4.80552e+06	3.79622e+07	5.73757e+06
42 	113.009	4.68554e+06	3.79622e+07	5.74553e+06
43 	113.009	4.80561e+06	3.85739e+07	6.02645e+06
44 	113.009	4.68636e+06	4.32609e+07	5.88155e+06
45 	113.009	4.83862e+06	3.47796e+07	6.06119e+06
46 	113.009	4.7638e+06 	3.38406e+07	6.06486e+06
47 	113.009	4.71379e+06	3.27617e+07	5.98863e+06
48 	113.009	4.79435e+06	3.88564e+07	6.21193e+06
49 	113.009	4.70423e+06	3.65652e+07	5.95594e+06
50 	113.009	4.80453e+06	3.21425e+07	6.11694e+06
51 	113.009	4.98602e+06	3.5902e+07 	6.43853e+06
52 	113.009	5.07307e+06	3.94496e+07	6.66156e+06
53 	113.009	5.1702e+06 	3.74648e+07	6.73632e+06
54 	113.009	5.04563e+06	3.39547e+07	6.4616e+06 
55 	113.009	5.04108e+06	4.3295e+07 	6.38842e+06
