/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std       
0  	150.175	5.27482e+06	4.02384e+07	6.5762e+06
1  	140.563	5.18688e+06	3.87919e+07	6.51153e+06
2  	140.563	5.13305e+06	3.83727e+07	6.35406e+06
3  	140.563	5.20373e+06	3.81936e+07	6.51649e+06
4  	140.563	5.11066e+06	3.81936e+07	6.33665e+06
5  	140.563	5.17797e+06	3.66654e+07	6.21344e+06
6  	120.69 	5.2747e+06 	4.11503e+07	6.48494e+06
7  	120.69 	5.35225e+06	3.41146e+07	6.30806e+06
8  	107.788	5.15447e+06	3.41146e+07	6.34349e+06
9  	107.788	5.22054e+06	4.33149e+07	6.46118e+06
10 	107.788	5.06004e+06	3.798e+07  	6.25405e+06
11 	107.788	5.05627e+06	3.74302e+07	6.3405e+06 
12 	107.788	5.11323e+06	3.38842e+07	6.20012e+06
13 	107.788	5.21426e+06	3.08816e+07	6.16417e+06
14 	107.788	5.27502e+06	3.38831e+07	6.38539e+06
15 	107.788	5.20221e+06	3.38831e+07	6.25925e+06
16 	107.788	5.26067e+06	3.80364e+07	6.48351e+06
17 	107.788	4.96579e+06	3.23916e+07	6.21348e+06
18 	107.788	5.02862e+06	3.5881e+07 	6.25731e+06
19 	107.788	5.10307e+06	3.50893e+07	6.33784e+06
20 	107.788	4.97994e+06	3.75818e+07	6.37516e+06
21 	107.788	5.03386e+06	3.47742e+07	6.23061e+06
22 	107.788	5.05546e+06	4.49737e+07	6.48687e+06
23 	107.788	5.05657e+06	3.99701e+07	6.48115e+06
24 	107.788	4.98316e+06	4.19989e+07	6.48932e+06
25 	107.788	4.94996e+06	3.91683e+07	6.32627e+06
26 	107.788	4.91003e+06	3.90173e+07	6.18645e+06
27 	107.788	5.00511e+06	3.90173e+07	6.29957e+06
28 	107.788	5.10519e+06	5.06255e+07	6.47662e+06
29 	107.788	5.12293e+06	5.06255e+07	6.71944e+06
30 	107.788	5.20731e+06	4.56414e+07	6.68966e+06
31 	107.788	5.17872e+06	3.99352e+07	6.71975e+06
32 	107.788	5.44967e+06	4.01839e+07	7.15253e+06
33 	107.788	5.21109e+06	3.86995e+07	6.85783e+06
34 	107.788	5.07864e+06	3.86995e+07	6.61649e+06
35 	107.788	5.02253e+06	4.43328e+07	6.58004e+06
36 	107.788	5.02969e+06	4.43328e+07	6.55404e+06
37 	107.788	4.95192e+06	4.43328e+07	6.27779e+06
38 	107.788	4.80584e+06	3.74102e+07	6.08195e+06
39 	107.788	4.71665e+06	3.62825e+07	5.99795e+06
40 	107.788	4.73874e+06	3.91983e+07	6.11892e+06
41 	107.788	4.92699e+06	3.62825e+07	6.29172e+06
42 	107.788	5.05634e+06	3.7844e+07 	6.35716e+06
43 	107.788	5.02102e+06	3.28985e+07	6.25078e+06
44 	107.788	5.0228e+06 	3.95043e+07	6.32605e+06
45 	107.788	4.90937e+06	3.53103e+07	6.20635e+06
46 	107.788	5.01224e+06	3.50715e+07	6.27559e+06
47 	107.788	5.05646e+06	3.52993e+07	6.29859e+06
48 	107.788	5.07084e+06	4.7382e+07 	6.47867e+06
49 	107.788	4.99884e+06	3.22276e+07	6.18969e+06
50 	107.788	5.03482e+06	2.90845e+07	6.07762e+06
51 	107.788	5.00834e+06	2.79188e+07	5.96994e+06
52 	102.368	4.98058e+06	3.20194e+07	6.08892e+06
53 	102.368	4.90122e+06	3.34629e+07	6.06704e+06
54 	102.368	4.79901e+06	3.34629e+07	6.02157e+06
55 	102.368	4.85195e+06	4.11102e+07	5.99538e+06
56 	102.368	4.94699e+06	3.98914e+07	5.90891e+06
57 	102.368	5.00073e+06	3.90262e+07	5.93215e+06
58 	102.368	4.9176e+06 	4.25146e+07	5.81958e+06
59 	102.368	5.01618e+06	4.0786e+07 	6.12804e+06
60 	102.368	4.87688e+06	3.46049e+07	6.00616e+06
61 	102.368	4.89203e+06	4.60406e+07	6.18933e+06
62 	102.368	4.71949e+06	5.25724e+07	6.03714e+06
63 	102.368	4.60158e+06	2.95485e+07	5.68593e+06
64 	102.368	4.62051e+06	2.95485e+07	5.61604e+06
65 	102.368	4.43996e+06	2.95485e+07	5.50809e+06
66 	102.368	4.30288e+06	2.95821e+07	5.27567e+06
67 	102.368	4.22673e+06	2.95821e+07	5.31612e+06
68 	102.368	4.45668e+06	3.56048e+07	5.61335e+06
