/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	1125.07	1687.7	3467.25	362.595
1  	1104.86	1678.49	3045.96	351.216
2  	1104.86	1686.78	3295.88	357.952
3  	1104.86	1683.96	3615.36	351.39 
4  	1104.86	1679.54	3139.08	337.449
5  	1104.86	1678.22	3381.34	348.27 
6  	1104.86	1673.99	3452.29	345.86 
7  	1104.86	1673.46	3088.51	349.05 
8  	1104.86	1672.61	3131.66	350.12 
9  	1104.86	1673.5 	3153.32	360.148
10 	1104.86	1670.9 	3092.98	351.408
11 	1104.86	1674.81	3581.29	372.504
12 	1104.86	1676.06	3572.51	375.413
13 	1104.86	1673.07	3572.51	363.356
14 	1104.86	1671.89	3423.62	363.267
15 	1104.86	1667.46	3311.62	359.368
16 	1104.86	1671.29	3467.72	367.509
17 	1104.86	1663.88	3467.72	361.071
18 	1104.86	1664.3 	3441.82	369.961
19 	1104.86	1658.19	3293.24	365.844
20 	1104.86	1654.78	3537.37	359.725
21 	1104.86	1651.94	3448.3 	355.416
22 	1104.86	1650.06	3223.57	359.921
23 	1104.86	1653.12	4178.07	365.259
24 	1104.86	1651.1 	3282.66	346.039
25 	1104.86	1646.36	3279.51	342.888
26 	1104.86	1642.42	3462.32	348.877
27 	1104.86	1645.63	3132.82	342.512
28 	1104.86	1649.32	2950.82	339.4  
29 	1104.86	1652.76	3209.21	343.56 
30 	1104.86	1651.09	3150.17	345.473
31 	1104.86	1642   	3395.47	332.479
32 	1104.86	1638.48	3308.2 	327.596
33 	1104.38	1641.79	3195.99	329.98 
34 	1104.38	1643.76	3073.17	338.678
35 	1104.38	1637.21	3019.82	331.271
36 	1104.38	1634.36	2894.25	322.437
37 	1104.38	1634.01	3421.62	323.674
38 	1104.38	1631.1 	3421.62	323.37 
39 	1104.38	1622.47	3349.26	319.256
40 	1104.38	1625.15	3140.61	318.022
41 	1104.38	1633.27	2989.29	320.442
42 	1104.38	1636.47	3475.03	326.462
43 	1104.38	1637.84	3156.1 	324.361
44 	1104.38	1642.51	3141.79	332.95 
45 	1104.38	1643.7 	3188.08	338.427
46 	1104.38	1638.77	3141.79	334.53 
47 	1104.38	1643.81	3009.92	339.954
48 	1104.38	1640.77	3221.72	332.857
49 	1104.38	1632.26	3129.1 	321.345
50 	1104.38	1638.1 	3250.07	340.37 
51 	1103.24	1634.56	3323.07	336.024
52 	1103.24	1634.25	3429.65	338.656
53 	1103.24	1635   	3462.09	346.601
54 	1103.24	1628.74	3212.76	329.858
55 	1103.24	1627.05	3091.37	327.085
56 	1103.24	1620.59	3127.47	315.063
57 	1103.24	1614.95	3056.02	304.549
58 	1103.24	1615.46	3345.31	313.771
