/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std       
0  	8.04746e+06	4.03068e+08	1.11198e+10	8.8988e+08
1  	8.04746e+06	3.5973e+08 	9.10569e+09	6.26125e+08
2  	6.54039e+06	3.49424e+08	4.47752e+09	5.50156e+08
3  	6.54039e+06	3.40563e+08	4.47752e+09	5.16935e+08
4  	6.54039e+06	3.37663e+08	4.99695e+09	5.1171e+08 
5  	6.54039e+06	3.2937e+08 	3.97325e+09	4.63584e+08
6  	5.95617e+06	3.40735e+08	4.79494e+09	5.23278e+08
7  	4.17104e+06	3.54723e+08	5.39562e+09	5.80666e+08
8  	4.17104e+06	3.49092e+08	6.11768e+09	5.4646e+08 
9  	4.17104e+06	3.39119e+08	5.67103e+09	5.39339e+08
10 	4.17104e+06	3.38307e+08	4.75183e+09	5.17568e+08
11 	4.17104e+06	3.30316e+08	5.70074e+09	5.04643e+08
12 	4.17104e+06	3.30029e+08	4.32199e+09	5.09955e+08
13 	4.17104e+06	3.29136e+08	4.23077e+09	5.12719e+08
14 	4.17104e+06	3.17692e+08	3.89837e+09	4.65726e+08
15 	2.86223e+06	3.16277e+08	3.89837e+09	4.74346e+08
16 	2.84349e+06	3.13406e+08	3.69635e+09	4.47392e+08
17 	2.84349e+06	3.16231e+08	4.60127e+09	4.72908e+08
18 	2.84349e+06	3.09596e+08	4.023e+09  	4.483e+08  
19 	2.84349e+06	3.11448e+08	3.65992e+09	4.59128e+08
20 	2.84349e+06	3.17203e+08	5.09952e+09	4.84941e+08
21 	2.84349e+06	3.05824e+08	3.61191e+09	4.16534e+08
22 	2.84349e+06	3.01096e+08	3.42271e+09	4.0926e+08 
23 	2.84349e+06	3.07866e+08	4.07125e+09	4.50725e+08
24 	2.84349e+06	3.1123e+08 	5.17166e+09	4.88167e+08
25 	2.84349e+06	2.91798e+08	3.60999e+09	4.03685e+08
26 	2.84349e+06	2.76836e+08	3.39131e+09	3.79331e+08
27 	2.84349e+06	2.77116e+08	3.26724e+09	3.62841e+08
28 	2.84349e+06	2.89496e+08	4.32117e+09	4.17915e+08
