/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std        
0  	63368.1	2.11199e+07	9.38596e+07	1.79792e+07
1  	63368.1	2.08312e+07	8.96554e+07	1.7668e+07 
2  	22539.2	2.07802e+07	8.30699e+07	1.77194e+07
3  	22539.2	2.06044e+07	8.31045e+07	1.7433e+07 
4  	22539.2	2.03924e+07	7.56846e+07	1.72185e+07
5  	22539.2	2.02544e+07	7.40158e+07	1.69096e+07
6  	22539.2	2.02712e+07	8.24334e+07	1.69091e+07
7  	22539.2	2.012e+07  	7.79416e+07	1.70235e+07
8  	22539.2	1.97057e+07	7.63879e+07	1.66646e+07
9  	22539.2	1.9681e+07 	7.62057e+07	1.62716e+07
10 	22539.2	1.96341e+07	7.62057e+07	1.65588e+07
11 	22539.2	1.94814e+07	8.32491e+07	1.66812e+07
12 	22539.2	1.96456e+07	8.32491e+07	1.70077e+07
13 	22539.2	1.95849e+07	7.56282e+07	1.69106e+07
14 	22539.2	1.95655e+07	7.9769e+07 	1.67162e+07
15 	22539.2	1.95351e+07	7.56282e+07	1.65886e+07
16 	22539.2	1.92113e+07	7.43866e+07	1.63601e+07
17 	22539.2	1.9059e+07 	7.50366e+07	1.61773e+07
18 	22539.2	1.91993e+07	7.38668e+07	1.63038e+07
19 	22539.2	1.92353e+07	7.41116e+07	1.59018e+07
20 	22539.2	1.92672e+07	7.36506e+07	1.58959e+07
21 	22539.2	1.92919e+07	7.36506e+07	1.60692e+07
22 	22539.2	1.92505e+07	7.55497e+07	1.63797e+07
23 	22539.2	1.90077e+07	7.55497e+07	1.5792e+07 
24 	22539.2	1.89989e+07	7.89778e+07	1.58696e+07
25 	22539.2	1.91416e+07	7.75599e+07	1.61974e+07
26 	22539.2	1.90214e+07	7.61837e+07	1.63543e+07
27 	22539.2	1.87832e+07	7.93338e+07	1.64265e+07
28 	22539.2	1.87042e+07	7.93338e+07	1.60617e+07
29 	22539.2	1.86291e+07	7.69033e+07	1.56701e+07
30 	22539.2	1.84227e+07	7.64216e+07	1.58123e+07
31 	22539.2	1.82523e+07	7.43398e+07	1.58402e+07
32 	22539.2	1.82776e+07	7.68709e+07	1.60697e+07
33 	22539.2	1.81927e+07	7.7569e+07 	1.60857e+07
34 	22539.2	1.79357e+07	7.72054e+07	1.57435e+07
35 	22539.2	1.78163e+07	8.02882e+07	1.56821e+07
36 	22539.2	1.76812e+07	8.02882e+07	1.5903e+07 
37 	22539.2	1.75392e+07	7.9156e+07 	1.5334e+07 
38 	22539.2	1.7515e+07 	7.9156e+07 	1.56317e+07
39 	22539.2	1.76336e+07	9.72229e+07	1.59231e+07
40 	22539.2	1.7683e+07 	7.9156e+07 	1.59442e+07
41 	22539.2	1.78791e+07	7.9156e+07 	1.62813e+07
42 	22539.2	1.78995e+07	8.75806e+07	1.64201e+07
43 	22539.2	1.78518e+07	8.19513e+07	1.61886e+07
44 	22539.2	1.77503e+07	8.2916e+07 	1.59335e+07
45 	22539.2	1.77452e+07	7.874e+07  	1.57971e+07
46 	22539.2	1.76788e+07	8.60926e+07	1.5584e+07 
47 	22539.2	1.76804e+07	9.14842e+07	1.55329e+07
48 	22539.2	1.74243e+07	7.85556e+07	1.53789e+07
49 	22539.2	1.7165e+07 	7.81481e+07	1.50638e+07
50 	22539.2	1.73787e+07	7.60531e+07	1.54868e+07
51 	22539.2	1.72489e+07	7.55485e+07	1.53166e+07
52 	9823.55	1.71097e+07	7.83448e+07	1.52815e+07
53 	9823.55	1.69913e+07	7.18199e+07	1.51922e+07
54 	9823.55	1.71232e+07	7.78569e+07	1.55352e+07
55 	9823.55	1.71579e+07	7.86665e+07	1.56798e+07
56 	9823.55	1.68388e+07	7.69465e+07	1.58666e+07
57 	9823.55	1.66167e+07	7.56088e+07	1.54107e+07
58 	9823.55	1.67009e+07	7.56088e+07	1.55315e+07
59 	9559.43	1.68639e+07	7.30459e+07	1.55702e+07
60 	9559.43	1.67113e+07	7.30072e+07	1.50618e+07
61 	9559.43	1.64522e+07	7.52515e+07	1.5217e+07 
62 	9559.43	1.64363e+07	8.01611e+07	1.53498e+07
63 	9559.43	1.6225e+07 	7.57748e+07	1.51667e+07
64 	9559.43	1.60026e+07	7.57748e+07	1.46337e+07
65 	9559.43	1.58731e+07	7.33749e+07	1.4388e+07 
66 	9559.43	1.58713e+07	7.51871e+07	1.47955e+07
67 	9559.43	1.55636e+07	7.5533e+07 	1.44224e+07
68 	9559.43	1.55916e+07	7.56374e+07	1.4603e+07 
69 	9559.43	1.53005e+07	8.18468e+07	1.4243e+07 
70 	9559.43	1.51707e+07	7.36424e+07	1.42162e+07
71 	9559.43	1.53021e+07	7.43081e+07	1.44479e+07
72 	9559.43	1.50479e+07	7.30013e+07	1.38305e+07
73 	9559.43	1.51185e+07	7.63216e+07	1.41381e+07
74 	9559.43	1.51636e+07	7.30469e+07	1.42624e+07
75 	9559.43	1.54524e+07	7.49495e+07	1.47962e+07
76 	9559.43	1.56493e+07	7.69885e+07	1.49136e+07
77 	9559.43	1.56666e+07	8.29505e+07	1.51229e+07
78 	9559.43	1.53657e+07	8.88594e+07	1.47446e+07
79 	9559.43	1.51471e+07	8.14559e+07	1.45457e+07
80 	9559.43	1.49896e+07	7.28557e+07	1.41804e+07
81 	9559.43	1.51089e+07	7.83502e+07	1.46026e+07
82 	9559.43	1.51199e+07	7.2705e+07 	1.45094e+07
83 	9559.43	1.50452e+07	7.24823e+07	1.43727e+07
84 	9559.43	1.50944e+07	7.28267e+07	1.4584e+07 
85 	9559.43	1.49834e+07	7.65121e+07	1.4841e+07 
