/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max       	std        
0  	135228	1.97374e+07	8.0864e+07	1.66068e+07
1  	135228	1.96149e+07	8.23991e+07	1.66479e+07
2  	135228	1.92669e+07	7.9891e+07 	1.59262e+07
3  	135228	1.90851e+07	7.9891e+07 	1.60397e+07
4  	135228	1.90985e+07	8.55101e+07	1.59465e+07
5  	135228	1.9033e+07 	7.55248e+07	1.58981e+07
6  	135228	1.90675e+07	7.55248e+07	1.60797e+07
7  	135228	1.9018e+07 	7.79008e+07	1.61623e+07
8  	135228	1.89251e+07	7.79008e+07	1.63138e+07
9  	135228	1.8893e+07 	7.76722e+07	1.59913e+07
10 	135228	1.90759e+07	7.75009e+07	1.64874e+07
11 	135228	1.90627e+07	7.82725e+07	1.66654e+07
12 	135228	1.89828e+07	8.14231e+07	1.67196e+07
13 	135228	1.89784e+07	7.88178e+07	1.69221e+07
14 	90463.3	1.84337e+07	7.88591e+07	1.629e+07  
15 	80856.4	1.82097e+07	7.86059e+07	1.58098e+07
16 	80856.4	1.83217e+07	7.68041e+07	1.58374e+07
17 	80856.4	1.84848e+07	8.19949e+07	1.64847e+07
18 	80856.4	1.84379e+07	7.51485e+07	1.6209e+07 
19 	80856.4	1.816e+07  	8.43953e+07	1.60938e+07
20 	15011.5	1.81969e+07	8.00384e+07	1.6223e+07 
21 	15011.5	1.82957e+07	8.00384e+07	1.6364e+07 
22 	15011.5	1.82973e+07	8.01563e+07	1.64987e+07
23 	15011.5	1.83163e+07	7.64198e+07	1.6478e+07 
24 	15011.5	1.80184e+07	7.56173e+07	1.64098e+07
25 	15011.5	1.77542e+07	7.95042e+07	1.59555e+07
26 	15011.5	1.76591e+07	7.93397e+07	1.61841e+07
27 	15011.5	1.75668e+07	7.93397e+07	1.62164e+07
28 	15011.5	1.75218e+07	7.72158e+07	1.58617e+07
29 	15011.5	1.75766e+07	7.69093e+07	1.59119e+07
30 	15011.5	1.76065e+07	7.42729e+07	1.59109e+07
31 	15011.5	1.76211e+07	7.75217e+07	1.60096e+07
32 	15011.5	1.76852e+07	7.62624e+07	1.64804e+07
33 	15011.5	1.75923e+07	8.00803e+07	1.63266e+07
34 	15011.5	1.74221e+07	7.75069e+07	1.59751e+07
35 	15011.5	1.71319e+07	7.93456e+07	1.55049e+07
36 	15011.5	1.71329e+07	7.73213e+07	1.54172e+07
37 	15011.5	1.69627e+07	7.76218e+07	1.50883e+07
38 	15011.5	1.69769e+07	7.72193e+07	1.52602e+07
39 	15011.5	1.6881e+07 	7.82229e+07	1.53375e+07
