gen	min     	avg    	max   	std    
0  	-340.266	21.2278	532.89	159.073
1  	-348.01 	20.1731	532.89	157.756
2  	-355.284	19.8442	532.89	156.625
3  	-355.284	18.8295	524.706	156.141
4  	-368.499	17.8066	502.823	153.906
5  	-368.499	18.1589	591.801	156.16 
6  	-368.499	17.3072	591.801	156.164
7  	-368.499	16.599 	624.693	155.272
8  	-368.499	16.4401	493.528	154.969
9  	-368.499	15.6655	493.501	157.252
10 	-381.791	15.2746	536.186	159.404
11 	-381.791	14.5884	522.387	156.368
12 	-381.791	13.472 	504.544	159.55 
13 	-381.791	12.8142	491.263	162.044
14 	-381.791	12.9162	583.386	164.169
15 	-381.791	12.5532	530.04 	162.131
16 	-403.797	12.0934	539.48 	159.311
17 	-404.87 	11.2994	567.408	159.908
18 	-404.87 	10.1086	510.464	156.621
19 	-404.87 	10.0186	647.476	160.018
20 	-404.87 	9.12173	597.429	157.606
21 	-404.87 	8.37674	506.403	154.798
22 	-404.87 	7.28655	488.141	152.422
23 	-404.87 	7.04407	484.181	150.727
24 	-404.87 	6.40669	466.511	151.158
25 	-404.87 	5.85755	547.715	154.292
26 	-404.87 	5.45446	547.715	155.617
27 	-404.87 	5.75674	629.562	157.051
28 	-404.87 	5.25988	574.061	155.516
29 	-404.87 	4.16494	541.853	154.368
30 	-404.87 	3.97564	564.276	155.094
31 	-404.87 	3.50521	528.31 	154.457
32 	-404.87 	3.29642	493.536	153.966
33 	-404.87 	3.2917 	561.11 	155.518
34 	-404.87 	2.28316	541.112	157.606
35 	-404.87 	2.39076	518.306	156.759
36 	-409.528	1.92037	518.306	158.417
37 	-409.528	0.843513	509.062	157.153
38 	-409.528	0.906833	509.062	157.444
39 	-409.528	-0.170652	568.684	158.787
40 	-409.528	-1.27393 	492.528	158.107
41 	-409.528	-1.8896  	482.518	159.92 
42 	-409.528	-1.76735 	782.039	162.731
43 	-409.528	-2.44025 	506.499	159.249
44 	-409.528	-3.33316 	551.503	159.587
45 	-428.655	-3.28849 	494.347	159.377
46 	-428.655	-4.57201 	594.686	159.556
47 	-428.655	-5.47805 	508.81 	156.2  
48 	-428.655	-5.14208 	650.081	157.025
49 	-428.655	-5.79771 	496.758	154.931
50 	-428.655	-6.50935 	547.107	154.662
51 	-428.655	-7.3795  	463.746	156.549
52 	-428.655	-8.29619 	451.575	154.396
53 	-428.655	-8.89352 	451.575	153.847
54 	-428.655	-9.62448 	447.767	152.822
55 	-428.655	-10.2598 	439.09 	151.285
56 	-428.655	-10.5309 	445.495	150.797
57 	-428.655	-10.5602 	415.626	152.995
58 	-428.655	-11.35   	543.112	152.394
59 	-428.655	-12.5183 	509.85 	152.193
60 	-428.655	-13.7349 	490.88 	150.845
61 	-428.655	-14.0992 	411.021	152.526
62 	-428.655	-14.9673 	423.712	151.861
63 	-428.655	-15.9691 	423.712	150.139
64 	-428.655	-15.4887 	480.154	150.216
65 	-428.655	-16.0422 	501.74 	153.393
66 	-428.655	-16.7059 	492.328	151.661
67 	-428.655	-17.4372 	479.728	153.46 
68 	-428.655	-18.0543 	451.52 	155.17 
69 	-429.908	-18.6086 	474.918	156.347
70 	-429.908	-19.006  	480.526	157.455
71 	-429.908	-20.3696 	480.526	158.578
72 	-429.908	-21.5364 	475.096	157.027
73 	-429.908	-22.0367 	456.253	156.621
74 	-429.908	-23.0664 	456.253	153.374
75 	-429.908	-22.806  	430.625	156.454
76 	-429.908	-23.3814 	430.625	154.839
77 	-429.908	-24.4811 	490.955	152.164
78 	-429.908	-25.0567 	456.823	148.372
79 	-429.908	-25.1438 	455.119	146.681
80 	-429.908	-25.5706 	544.717	150.091
81 	-429.908	-25.6928 	430.138	152.59 
82 	-429.908	-26.3911 	431.129	151.511
83 	-429.908	-27.3496 	490.649	154.241
84 	-429.908	-27.4299 	446.434	152.557
85 	-429.908	-27.7241 	448.3  	155.193
86 	-429.908	-28.0498 	466.362	152.432
87 	-429.908	-28.9103 	466.362	154.991
88 	-429.908	-29.7931 	448.792	154.853
89 	-429.908	-30.5547 	461.139	154.466
90 	-429.908	-31.779  	461.139	155.369
91 	-429.908	-32.526  	453.595	156.821
92 	-429.908	-33.2125 	524.327	156.289
93 	-429.908	-34.1198 	460.429	156.295
94 	-435.199	-35.0271 	460.429	156.024
95 	-435.199	-35.5637 	436.015	154.323
96 	-435.199	-36.1022 	421.436	154.036
97 	-435.199	-35.8992 	471.552	156.538
98 	-435.199	-36.1681 	424.912	156.03 
99 	-435.199	-36.3666 	416.857	156.543
100	-435.199	-38.2738 	561.129	150.852
101	-435.199	-38.9953 	485.011	150.724
102	-435.199	-39.1976 	485.011	152.072
103	-435.199	-39.4092 	428.222	151.787
104	-435.199	-39.9559 	534.678	152.495
105	-435.199	-40.2701 	534.678	153.162
106	-435.199	-40.9594 	554.116	151.996
107	-435.199	-41.6389 	514.434	150.046
108	-435.199	-42.7191 	518.432	147.395
109	-435.199	-43.3805 	497.661	144.564
110	-435.199	-43.9805 	428.817	145.271
111	-435.199	-45.0037 	511.93 	149.972
112	-435.199	-45.2289 	639.093	151.864
113	-435.199	-46.6601 	556.817	152.775
114	-435.199	-46.9326 	543.141	154.715
115	-435.199	-47.2872 	454.584	150.82 
116	-435.199	-47.1754 	427.084	151.036
117	-435.199	-48.1788 	450.713	149.668
118	-435.199	-48.1689 	452.801	147.305
119	-435.199	-49.0724 	458.49 	148.328
120	-435.199	-50.2159 	485.059	151.002
121	-435.199	-50.4945 	426.624	150.09 
122	-435.199	-50.2437 	457.268	146.687
123	-435.199	-50.5792 	457.268	148.011
124	-435.199	-51.4126 	444.748	148.87 
125	-435.199	-51.6747 	444.748	151.713
126	-437.555	-52.4763 	477.635	153.134
127	-437.555	-53.0782 	453.326	152.428
128	-437.555	-53.0263 	453.326	153.101
129	-437.555	-53.1664 	443.907	151.368
130	-437.555	-53.8092 	443.759	148.781
131	-437.555	-53.8346 	409.782	146.284
132	-437.555	-54.9459 	416.64 	150.044
133	-437.555	-55.9989 	444.112	150.46 
134	-437.555	-56.5833 	444.112	148.439
135	-437.555	-57.1132 	460.91 	148.751
136	-437.555	-57.017  	454.26 	150.951
137	-437.555	-57.2143 	454.26 	149.095
138	-437.555	-57.6031 	391.535	148.867
139	-437.555	-57.6831 	391.535	146.399
140	-437.555	-58.4238 	391.535	147.812
141	-437.555	-58.7766 	439.859	147.756
142	-437.555	-59.8155 	439.859	149.411
143	-437.555	-60.7075 	486.846	150.065
144	-437.555	-61.6694 	418.226	147.593
145	-437.555	-62.2909 	398.806	146.47 
146	-437.555	-62.9761 	398.806	149.181
147	-437.555	-63.1078 	443.722	148.823
148	-437.555	-63.9232 	499.595	151.38 
149	-437.555	-64.6537 	587.594	153.347
150	-437.555	-64.4801 	479.233	151.358
151	-437.555	-65.0568 	460.023	150.791
152	-437.555	-65.1168 	454.225	147.291
153	-437.555	-65.9981 	442.584	145.407
154	-437.555	-66.5155 	399.847	145.002
155	-437.555	-66.0382 	391.473	141.555
156	-437.555	-66.3316 	380.998	139.452
157	-437.555	-66.4058 	394.051	140.713
158	-437.555	-66.8955 	380.998	139.513
159	-437.555	-67.0822 	395.802	140.294
160	-437.555	-66.2506 	341.064	140.098
161	-437.555	-67.0353 	349.419	142.531
162	-437.555	-67.548  	329.836	142.473
163	-437.555	-67.1178 	714.264	147.108
164	-437.555	-68.3217 	382.545	146.58 
165	-437.555	-68.2953 	436.085	147.015
166	-439.728	-67.8586 	382.545	145.857
167	-439.728	-68.7043 	382.545	145.848
168	-439.728	-69.1957 	443.358	147.916
169	-439.728	-69.8512 	470.717	151.571
170	-439.728	-70.3368 	442.127	150.089
171	-439.728	-70.6139 	448.51 	150.453
172	-439.728	-71.362  	458.492	150.31 
173	-439.728	-72.0211 	433.885	154.085
174	-439.728	-72.678  	412.9  	153.914
175	-439.728	-73.2571 	433.37 	151.069
176	-439.728	-74.015  	449.645	148.403
177	-439.728	-74.6524 	456.185	149.074
178	-439.728	-74.9593 	488.831	147.685
179	-439.728	-74.7907 	458.996	151.962
180	-439.728	-75.3169 	389.984	151.708
181	-439.728	-75.5679 	421.358	150.596
182	-439.728	-76.3371 	435.524	149.118
183	-439.728	-76.691  	416.634	147.324
184	-439.728	-78.1459 	472.568	146.896
185	-439.728	-78.3833 	472.568	144.514
186	-439.728	-78.9252 	403.802	141.4  
187	-439.728	-80.2514 	383.876	142.248
188	-439.728	-80.9382 	383.876	142.295
189	-439.728	-81.4945 	409.311	143.916
190	-439.728	-81.8011 	369.378	142.81 
191	-439.728	-82.5152 	381.295	144.282
192	-439.728	-83.1509 	413.057	141.914
193	-439.728	-83.9688 	446.105	142.544
194	-439.728	-84.0087 	377.553	142.982
195	-439.728	-84.4033 	444.967	142.75 
196	-439.728	-84.899  	442.734	143.522
197	-439.728	-85.3405 	442.734	145.183
198	-439.728	-85.9076 	411.491	144.207
199	-439.728	-86.4801 	386.096	144.207
200	-439.728	-86.9272 	360.456	143.425
201	-439.728	-87.4965 	355.661	144.316
202	-439.728	-88.1211 	352.262	141.446
203	-439.728	-88.748  	352.013	142.337
204	-439.728	-89.4129 	352.013	141.026
205	-439.728	-90.0818 	360.208	139.694
206	-439.728	-90.7125 	360.208	141.679
207	-439.728	-91.3955 	331.796	142.846
208	-439.728	-91.6259 	353.921	145.592
209	-439.728	-91.6121 	406.033	145.591
210	-439.728	-91.7853 	380.35 	143.189
211	-439.728	-92.0444 	345.167	144.458
212	-439.728	-92.801  	373.32 	141.196
213	-439.728	-93.2841 	348.247	139.595
214	-439.728	-94.0989 	366.003	139.575
215	-439.728	-94.9454 	371.371	138.255
216	-439.728	-95.3134 	361.581	137.615
217	-439.728	-96.319  	325.599	134.478
218	-439.728	-97.1052 	463.552	134.441
219	-439.728	-97.0208 	463.552	135.956
220	-439.728	-97.6868 	388.702	136.674
221	-439.728	-98.1419 	327.454	137.454
222	-439.728	-98.7675 	327.454	136.744
223	-439.728	-99.2199 	335.307	134.439
224	-439.728	-98.9586 	351.151	135.302
225	-439.728	-99.804  	340.016	134.323
226	-439.728	-99.6427 	338.271	135.93 
227	-439.728	-100.534 	324.408	133.408
228	-439.728	-100.888 	314.636	135.584
229	-439.728	-101.456 	315.331	134.53 
230	-439.728	-101.948 	296.933	132.912
231	-439.728	-102.377 	367.539	131.571
232	-439.728	-102.693 	303.983	132.393
233	-439.728	-103.31  	320.888	131.886
234	-439.728	-103.568 	377.687	130.741
235	-439.728	-103.68  	409.268	134.162
236	-439.728	-104.546 	453.739	132.197
237	-439.728	-104.935 	453.739	131.036
238	-439.728	-104.545 	453.739	135.518
239	-439.728	-105.76  	414.576	133.71 
240	-439.728	-106.512 	414.576	132.412
241	-439.728	-106.031 	375.153	131.34 
242	-439.728	-107.038 	335.586	130.417
243	-439.728	-107.59  	323.295	129.264
244	-439.728	-108.108 	323.295	129.967
245	-439.728	-108.579 	309.903	131.606
246	-439.728	-108.564 	309.208	134.265
247	-439.728	-108.696 	313.597	135.677
248	-439.728	-108.86  	349.722	135.205
249	-439.728	-109.434 	373.6  	133.361
250	-439.728	-110.371 	425.478	133.659
251	-439.728	-111.591 	583.595	135.578
252	-439.728	-112.53  	392.188	133.636
253	-440.832	-112.689 	352.045	137.327
254	-440.832	-112.985 	383.476	135.149
255	-440.832	-113.132 	349.679	133.925
256	-440.832	-113.659 	356.474	132.571
257	-440.832	-114.126 	314.282	130.422
258	-440.832	-113.718 	307.289	127.29 
259	-440.832	-113.998 	279.543	126.526
260	-440.832	-114.034 	286.501	124.797
261	-440.832	-114.365 	278.121	124.083
262	-440.832	-114.461 	245.657	122.958
263	-440.832	-114.381 	246.777	128.354
264	-440.832	-114.985 	287.876	124.196
265	-440.832	-115.694 	306.521	126.273
266	-440.832	-116.065 	325.455	129.297
267	-440.832	-116.653 	335.396	131.388
268	-440.832	-117.295 	354.215	133.314
269	-440.832	-117.544 	337.955	133.819
270	-440.832	-118.385 	312.514	134.999
271	-440.832	-118.754 	309.737	134.14 
272	-440.832	-118.87  	321.349	134.097
273	-440.832	-117.943 	388.616	136.422
274	-440.832	-118.356 	340.898	136.295
275	-445.168	-118.531 	340.898	136.686
276	-445.168	-119.274 	340.898	135.31 
277	-445.168	-120.121 	315.829	132.539
278	-445.168	-119.609 	304.928	133.363
279	-445.168	-120.26  	304.928	130.437
280	-445.168	-120.836 	297.06 	130.649
281	-445.168	-120.553 	271.115	132.167
282	-445.168	-121.044 	271.675	131.669
283	-445.168	-121.301 	307.636	131.18 
284	-445.168	-121.832 	307.288	130.654
285	-448.955	-122.423 	307.288	129.815
286	-448.955	-123.323 	307.288	131.377
287	-448.955	-123.6   	383.205	132.203
288	-448.955	-123.823 	292.286	131.271
289	-448.955	-123.949 	317.49 	131.204
290	-448.955	-124.579 	347.126	131.086
291	-448.955	-124.669 	357.831	130.015
292	-448.955	-125.519 	415.228	129.841
293	-448.955	-125.905 	306.929	125.509
294	-448.955	-126.216 	271.001	129.171
295	-448.955	-126.916 	264.436	132.539
296	-448.955	-127.083 	287.59 	133.371
297	-448.955	-127.346 	295.465	133.144
298	-448.955	-126.989 	278.8  	131.688
299	-448.955	-126.368 	278.8  	132.876
300	-448.955	-127.265 	346.692	136.227
301	-448.955	-128.081 	452.194	136.331
302	-448.955	-127.897 	308.504	134.245
303	-448.955	-128.231 	309.249	133.275
304	-448.955	-129.135 	378.705	135.255
305	-448.955	-129.344 	378.705	133.469
306	-448.955	-129.399 	310.077	129.281
307	-448.955	-129.904 	376.222	128.065
308	-448.955	-130.114 	371.31 	128.195
309	-448.955	-130.202 	371.31 	129.119
310	-448.955	-131.113 	376.827	130.218
311	-448.955	-131.739 	369.342	130.609
312	-448.955	-132.12  	327.967	128.722
313	-448.955	-132.43  	290.296	126.898
314	-448.955	-133.332 	283.215	127.289
315	-448.955	-133.458 	339.648	127.904
316	-448.955	-133.914 	339.648	127.354
317	-448.955	-134.373 	339.648	126.681
318	-448.955	-134.188 	280.421	128.167
319	-448.955	-134.751 	274.269	126.121
320	-448.955	-135.317 	267.267	127.201
321	-448.955	-135.117 	339.342	129.694
322	-448.955	-135.204 	359.636	126.052
323	-448.955	-135.639 	296.265	127.425
324	-448.955	-136.57  	340.028	125.784
325	-448.955	-136.896 	288.623	122.551
326	-448.955	-137.365 	241.566	122.325
327	-448.955	-137.846 	332.925	125.869
328	-448.955	-138.298 	306.728	125.308
329	-448.955	-139.204 	305.408	124.843
330	-448.955	-139.032 	253.39 	124.899
331	-448.955	-138.886 	271.279	126.733
332	-448.955	-139.253 	258.159	125.648
333	-448.955	-139.773 	306.607	125.205
334	-448.955	-140.335 	306.285	125.009
335	-448.955	-140.932 	334.716	125.619
336	-448.955	-141.366 	331.25 	125.223
337	-448.955	-142.036 	331.25 	127.702
338	-448.955	-142.273 	285.347	127.872
339	-448.955	-142.518 	258.523	124.862
340	-448.955	-142.731 	262.433	126.814
341	-448.955	-142.998 	267.056	122.407
342	-448.955	-142.764 	250.76 	121.969
343	-448.955	-142.977 	307.341	121.533
344	-448.955	-142.898 	235.92 	120.32 
345	-448.955	-143.268 	320.114	120.11 
346	-448.955	-144.243 	303.43 	119.276
347	-448.955	-143.894 	291.569	123.438
348	-448.955	-144.419 	291.569	121.888
349	-448.955	-145.397 	283.977	120.211
350	-448.955	-145.245 	258.538	122.946
351	-448.955	-145.875 	248.577	122.937
352	-448.955	-145.563 	231.86 	123.432
353	-448.955	-146.192 	242.893	125.403
354	-448.955	-145.752 	281.908	127.294
355	-448.955	-146.415 	275.689	125.73 
356	-448.955	-147.051 	263.419	125.298
357	-448.955	-147.219 	263.419	127.596
358	-448.955	-147.733 	263.635	126.72 
359	-448.955	-148.01  	312.912	128.382
360	-448.955	-148.59  	295.981	127.131
361	-448.955	-149.214 	348.127	129.687
362	-448.955	-149.527 	285.216	124.759
363	-448.955	-149.57  	256.122	121.055
364	-448.955	-149.999 	491.915	123.534
365	-448.955	-150.769 	241.343	123.526
366	-448.955	-151.016 	246.106	123.766
367	-448.955	-151.078 	211.304	121.895
368	-448.955	-151.6   	248.052	122.082
369	-448.955	-152.086 	205.865	122.507
