/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std   
0  	-44.1818	94.4362	639.739	120.58
1  	-47.3049	93.0276	614.05 	119.789
2  	-47.3049	92.6836	622.288	118.526
3  	-47.3049	93.8245	676.228	124.384
4  	-47.3049	93.1385	676.228	120.657
5  	-47.3049	91.1559	600.936	117.442
6  	-51.3255	88.9276	573.835	115.604
7  	-51.3255	88.3199	567.938	115.254
8  	-51.3255	89.0395	597.045	117.814
9  	-51.3255	88.1556	618.267	119.2  
10 	-51.3255	87.5596	734.846	118.755
11 	-51.3255	84.6803	709.595	112.676
12 	-51.3255	83.6547	703.895	112.598
13 	-51.3255	83.0906	617.538	113.502
14 	-51.3255	82.5422	628.903	111.195
15 	-51.3255	83.4754	617.918	114.199
16 	-51.3255	81.9102	540.579	110.426
17 	-51.3255	82.3093	512.728	111.179
18 	-51.3255	82.6821	626.721	114.951
19 	-51.3255	82.1092	585.747	112.854
20 	-51.3255	81.9118	586.557	111.951
21 	-51.3255	81.4896	586.557	112.59 
22 	-51.3255	81.6967	577.652	110.617
23 	-51.3255	82.7243	553.541	112.364
24 	-51.4755	81.9951	611.001	111.717
25 	-51.4755	80.1109	610.163	110.219
26 	-51.4755	80.8518	641.074	113.509
27 	-51.4755	81.6625	666.496	113.347
28 	-51.4755	79.6334	588.031	111.848
29 	-51.4755	78.9292	594.299	109.761
30 	-51.4755	78.1782	572.82 	105.973
31 	-51.4755	79.7704	622.078	111.4  
32 	-51.4755	79.0461	642.176	110.911
33 	-51.4755	78.6325	630.867	110.37 
34 	-51.4755	78.3594	673.033	112.097
35 	-51.4755	77.7875	608.716	115.188
36 	-51.4755	77.0485	610.442	112.9  
37 	-51.4755	77.6811	610.442	114.241
38 	-51.4755	76.8232	601.353	109.846
39 	-51.4755	76.3123	596.219	106.442
40 	-51.4755	75.1575	517.278	103.7  
41 	-51.6314	75.5736	608.069	104.096
42 	-51.6314	76.4556	494.308	103.784
43 	-51.6314	74.3478	500.947	100.804
44 	-51.6314	73.6377	481.773	102.367
45 	-51.6314	73.4385	502.766	101.83 
46 	-51.6314	70.366 	502.766	99.9597
47 	-51.6314	68.6331	596.441	96.679 
48 	-51.6314	69.4586	508.758	96.0931
49 	-51.6314	70.0797	602.58 	101.968
50 	-51.6314	68.7995	560.198	100.188
51 	-51.6314	68.1261	552.481	101.415
52 	-51.6314	67.7569	573.758	100.477
53 	-51.6314	66.5457	517.738	96.6601
54 	-51.6314	66.3866	528.364	98.174 
55 	-51.6314	64.2607	526.485	96.3952
56 	-51.6314	64.7088	518.463	99.6508
57 	-51.6314	64.218 	547.592	96.3467
58 	-51.6314	63.4027	547.592	94.1647
59 	-51.6314	62.3007	551.579	95.0247
60 	-51.6314	61.4862	528.969	92.5205
61 	-51.6314	62.2693	528.969	93.9486
62 	-51.6314	61.9778	528.969	93.6536
63 	-51.6314	62.2167	584.721	95.6391
64 	-51.6314	62.6152	533.586	97.1302
65 	-51.6314	62.9223	661.658	100.824
66 	-51.9885	63.5551	661.658	99.7081
67 	-51.9885	62.5726	597.115	96.4165
68 	-51.9885	63.6913	542.584	98.2113
69 	-51.9885	63.1126	522.76 	97.7377
70 	-51.9885	60.9347	581.517	95.5967
71 	-51.9885	60.0681	581.517	93.9698
72 	-51.9885	59.8161	523.966	93.8559
73 	-51.9885	60.0852	629.754	99.0241
74 	-51.9885	59.1118	629.326	93.8484
75 	-51.9885	57.9474	494.36 	92.1247
76 	-51.9885	58.1094	525.455	92.196 
77 	-51.9885	57.3997	577.709	94.5631
78 	-51.9885	56.3291	475.522	94.3303
79 	-51.9885	55.9814	475.522	92.7271
80 	-51.9885	55.8549	475.522	90.6066
81 	-51.9885	57.4318	475.791	91.5789
82 	-51.9885	57.8004	488.047	91.1179
83 	-51.9885	56.9684	507.919	89.6589
84 	-51.9885	56.0033	507.919	90.5258
