/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max        	std        
0  	8.8262e+06	3.40968e+08	6.89375e+09	5.45841e+08
1  	8.8262e+06	3.49957e+08	6.89375e+09	5.80394e+08
2  	8.8262e+06	3.32201e+08	4.62541e+09	5.15128e+08
3  	8.8262e+06	3.25991e+08	4.33984e+09	4.85635e+08
4  	8.8262e+06	3.43538e+08	5.21854e+09	5.7262e+08 
5  	8.8262e+06	3.14285e+08	5.09094e+09	4.69178e+08
6  	8.8262e+06	3.14251e+08	5.72887e+09	4.8646e+08 
7  	7.8041e+06	3.15247e+08	4.46442e+09	4.76605e+08
8  	7.8041e+06	3.14147e+08	6.10086e+09	4.94509e+08
9  	7.8041e+06	3.12128e+08	6.10086e+09	4.90542e+08
10 	7.8041e+06	3.09703e+08	5.99654e+09	4.6377e+08 
11 	7.8041e+06	3.10536e+08	7.69126e+09	4.9937e+08 
12 	7.8041e+06	3.13302e+08	3.87979e+09	4.90864e+08
13 	7.8041e+06	3.24924e+08	4.79787e+09	5.13497e+08
14 	7.76741e+06	3.35757e+08	4.93169e+09	5.38768e+08
15 	7.76741e+06	3.17206e+08	3.75333e+09	4.70853e+08
16 	7.76741e+06	3.20183e+08	3.38853e+09	4.65094e+08
17 	7.76741e+06	3.12909e+08	3.38397e+09	4.33131e+08
18 	7.76741e+06	3.12061e+08	3.20564e+09	4.42693e+08
19 	5.25196e+06	3.04661e+08	3.27587e+09	4.29863e+08
20 	5.25196e+06	3.17134e+08	3.38211e+09	4.63342e+08
21 	5.25196e+06	3.30629e+08	4.5636e+09 	5.15437e+08
22 	5.25196e+06	3.29131e+08	4.5555e+09 	5.04103e+08
23 	3.01377e+06	3.41062e+08	6.24754e+09	5.70309e+08
24 	3.01377e+06	3.49206e+08	6.24754e+09	5.90891e+08
25 	3.01377e+06	3.3778e+08 	4.99596e+09	5.89266e+08
26 	3.01377e+06	3.32902e+08	5.87809e+09	5.90032e+08
27 	3.01377e+06	3.29383e+08	8.3287e+09 	5.92305e+08
28 	3.01377e+06	2.97202e+08	4.91285e+09	4.15569e+08
29 	3.01377e+06	3.00016e+08	4.91285e+09	4.36926e+08
30 	3.01377e+06	3.05465e+08	1.07668e+10	5.71073e+08
31 	3.01377e+06	3.27332e+08	8.43102e+09	6.6144e+08 
32 	3.01377e+06	2.99697e+08	6.39438e+09	5.19456e+08
33 	3.01377e+06	3.1119e+08 	6.39438e+09	5.26007e+08
34 	3.01377e+06	3.05271e+08	4.61188e+09	4.67725e+08
35 	3.01377e+06	3.12519e+08	4.95305e+09	5.01118e+08
36 	3.01377e+06	3.0804e+08 	4.95305e+09	4.98512e+08
37 	3.01377e+06	3.16457e+08	7.77906e+09	5.76222e+08
38 	3.01377e+06	3.13731e+08	6.8027e+09 	5.74523e+08
39 	3.01377e+06	2.95203e+08	5.84108e+09	4.72647e+08
40 	3.01377e+06	2.88619e+08	4.33785e+09	4.42942e+08
41 	3.01377e+06	2.92996e+08	4.2943e+09 	4.38463e+08
42 	3.01377e+06	2.83716e+08	3.34447e+09	3.86702e+08
43 	3.01377e+06	2.94716e+08	4.50471e+09	4.38541e+08
44 	3.01377e+06	2.98346e+08	4.18851e+09	4.57342e+08
45 	3.01377e+06	3.03717e+08	4.18851e+09	4.82021e+08
46 	3.01377e+06	2.96954e+08	4.00186e+09	4.47827e+08
47 	3.01377e+06	2.93179e+08	3.97681e+09	4.36446e+08
48 	3.01377e+06	2.91677e+08	4.25112e+09	4.47495e+08
49 	3.01377e+06	2.80262e+08	3.50965e+09	4.09163e+08
50 	1.99377e+06	2.678e+08  	3.18401e+09	3.64839e+08
51 	1.99377e+06	3.01346e+08	6.69754e+09	5.55136e+08
52 	1.99377e+06	2.84923e+08	5.29018e+09	4.85793e+08
53 	1.99377e+06	2.82536e+08	3.29541e+09	4.08557e+08
54 	1.99377e+06	2.6819e+08 	3.7797e+09 	3.92544e+08
55 	1.99377e+06	2.64461e+08	3.34029e+09	3.9122e+08 
56 	1.99377e+06	2.58223e+08	2.95837e+09	3.53465e+08
57 	1.99377e+06	2.72792e+08	4.38144e+09	4.05832e+08
58 	1.99377e+06	2.82286e+08	4.722e+09  	4.66824e+08
59 	1.99377e+06	2.89212e+08	4.90256e+09	4.72482e+08
60 	1.05685e+06	2.77947e+08	4.54598e+09	4.29652e+08
61 	1.05685e+06	2.66555e+08	3.1876e+09 	3.79704e+08
