/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std    
0  	-24.1293	68858.6	250674	48943.9
1  	-264.172	68947.1	250674	48851.7
2  	-541.631	68867.3	250459	48995.2
3  	-541.631	69020.9	250441	49335.4
4  	-541.631	69029.4	234914	49042.3
5  	-541.631	69548.7	234914	49722.5
6  	-541.631	68682.9	230759	48542.3
7  	-541.631	68203.2	224573	48276.3
8  	-541.631	67994.4	236259	47569.9
9  	-541.631	68192.8	265487	48495.4
10 	-542.432	68110.4	249365	47987.6
11 	-542.432	68344.3	249364	47808.4
12 	-543.432	68178.7	248478	48987.1
13 	-543.432	68264.3	248478	49763.5
14 	-543.432	68101.6	248479	49003.7
15 	-543.432	68146.6	243347	48657.2
16 	-543.432	68007.9	230119	48718.7
17 	-543.432	67807.3	243639	48640.2
18 	-543.432	67617  	219585	48322.5
19 	-543.471	67248.6	228883	47380.1
20 	-543.471	66925.1	236626	48171.5
21 	-543.471	66387.3	217630	47047.5
22 	-543.471	66104.5	224087	47250.4
23 	-543.471	65846.1	203746	47541.1
24 	-543.471	65503  	226127	47160.4
25 	-543.471	65785.1	226127	47908.5
26 	-543.471	65232.5	221883	46733.9
27 	-543.471	64822.2	221883	46371.3
28 	-543.471	64510.4	228875	46042.4
29 	-543.471	64189.2	219426	45967.6
30 	-543.471	64076.7	271892	46288.9
31 	-543.471	64033.7	220936	45734.8
32 	-543.471	63872  	208095	45016.8
33 	-543.471	63876.3	271247	46593  
34 	-543.471	63895.4	255835	46737.7
35 	-543.471	63702.7	251931	46543.8
36 	-543.471	63445  	251931	45937.4
37 	-543.652	63252.6	251931	45740.9
38 	-543.652	63250.9	220196	46625.2
39 	-543.652	62751.8	228480	46892  
40 	-543.652	62348.2	235224	46946.1
41 	-543.652	62252.5	245751	46870.5
42 	-543.652	62390.9	238118	47523.6
43 	-543.652	62060.2	225878	46372.6
44 	-543.652	61911.8	251361	45236.8
45 	-543.652	61580.8	243241	46021.4
46 	-543.652	61913.6	239256	45844.6
47 	-543.652	61592.3	242991	45969.3
48 	-543.652	61906.7	233646	47412.5
49 	-543.652	61662.2	233646	47601.6
50 	-543.652	61452.3	233494	47751.4
51 	-543.652	60929.2	232429	47306.7
52 	-543.652	60359.6	217000	45687.7
53 	-543.687	60054  	211273	44772.7
54 	-543.687	59707.4	213712	43414.2
55 	-543.687	59721.1	211760	43177.1
56 	-543.687	59751.3	221803	42410.7
57 	-543.687	59954.5	221803	43483.1
58 	-543.687	59839.5	221803	43945.2
59 	-543.687	60027.2	238023	44757.7
60 	-543.687	59655  	238023	43452.2
61 	-543.687	59331.7	224479	42872.1
62 	-543.687	59150.9	239599	42659.8
63 	-543.687	59310.5	222798	43021.1
64 	-543.687	59183.9	241418	43363.7
65 	-543.842	58257.9	223690	42889.5
66 	-543.842	58176.9	240618	42714.6
67 	-543.842	58180.7	240320	43503.4
68 	-543.842	58013  	266926	45308.1
69 	-543.842	58479.4	267307	46310.7
70 	-543.842	58487.6	253657	45076.3
71 	-543.842	58377.8	233607	45011.8
72 	-543.842	57798.5	253974	44418.5
73 	-543.842	57898.9	257480	45444.8
74 	-543.842	58069.1	262786	45459.3
75 	-543.842	57540.1	234127	45418.8
76 	-543.842	57565.8	238912	45690.3
77 	-543.842	57171.9	238912	45435.5
78 	-543.842	57235.8	233684	45538.5
79 	-543.842	56961.6	230706	44463.5
80 	-543.842	56799.3	259478	44643.7
81 	-543.842	56383  	227721	44767.9
82 	-543.842	56188.9	224002	43473.9
83 	-543.842	55798.8	220831	43949  
84 	-543.842	55643.3	220360	43774  
85 	-543.842	55488.6	219170	43045.9
86 	-543.842	55603.5	203951	42615.2
87 	-543.842	55353.2	227201	42658.2
88 	-543.842	55356.3	227201	42758.9
89 	-543.842	55105.5	227201	43735.7
90 	-543.842	55073.5	218222	43359.7
91 	-543.842	54854.2	218222	43960.3
92 	-543.842	54701.6	216639	43774.3
93 	-543.842	54151  	216773	43104.9
94 	-543.842	53928.1	214979	42726.4
95 	-543.842	54096.8	210964	44498.7
96 	-543.842	53880.2	210964	43837.7
97 	-543.842	53681.6	213329	43073.1
98 	-543.842	53232.3	264407	42427.9
99 	-543.842	53182.6	264407	42599.9
100	-543.842	53171.8	241193	41662.2
101	-543.842	53058.3	233780	41043  
102	-543.842	53042  	217775	41314  
103	-543.842	52725.8	208378	41208.6
104	-543.842	52762.6	219681	41497.2
105	-543.842	52528.1	236524	41901.2
106	-543.842	52565.3	241581	41808  
107	-543.842	52590.2	232834	41484.1
108	-543.842	52178.9	218960	40441  
109	-543.842	51974.2	216348	40673.1
110	-543.842	52335.2	204063	40595.7
111	-543.842	52153.3	212057	40713.4
112	-543.842	51680  	260223	41069.2
113	-543.842	51569.5	213359	40126.7
114	-543.842	51444.7	227206	40159.2
115	-543.842	51077.4	245549	39860.9
116	-543.842	50646  	222771	39306.5
117	-543.842	50385.1	226355	39207.2
118	-543.842	50014.1	208734	38504.3
119	-543.842	49582.1	232433	37989.6
120	-543.842	49499.6	241764	37714.1
121	-543.842	49511.5	234158	37505  
122	-543.842	49158.6	202463	36115.8
123	-543.842	48905.6	204773	36693.4
124	-543.842	48891.8	201823	36578.3
125	-543.842	48695.7	249841	36820.4
126	-543.842	48474.8	227044	36692.2
127	-543.842	48108.4	202102	36498  
128	-543.842	48422.8	203340	37749.3
129	-543.842	48211.7	261446	37756.4
130	-543.842	48254.2	211637	37707.7
131	-543.842	48083.8	223044	38186.8
132	-543.842	48300  	216474	37776  
133	-543.842	48480.4	202559	38081.2
134	-543.842	48485.2	202559	37928.1
135	-543.842	48214.1	208567	37928  
136	-543.842	48145.6	192581	37282.4
137	-543.842	48273  	189474	37553.2
138	-543.842	47930.6	216414	37627.6
139	-543.842	47598  	217399	37875.7
140	-543.842	47740.4	215574	38043.2
141	-543.842	47783.9	212337	37966  
142	-543.842	47262.5	218774	37040.8
143	-543.842	47623.4	225384	38155  
144	-543.842	47393.8	219026	38496.6
145	-543.842	47475  	213887	38078.4
146	-543.842	47276.2	205626	38745  
147	-543.842	46679  	183845	37470.9
148	-543.842	46547.4	188013	37017.9
149	-543.842	46259  	203783	36424.5
150	-543.842	45819.8	175038	34576.9
151	-543.842	45990.5	175038	34893.5
152	-543.842	46224  	215235	36069.9
153	-543.842	46373.1	206924	36659.7
154	-543.842	46265.9	195743	36555.7
155	-543.842	45868.8	195743	36639.2
156	-543.842	45324.6	230112	36441.3
157	-543.842	45521.2	202070	36474.1
158	-543.842	45480.2	202070	37169.5
159	-543.842	45290.3	216848	36707.8
160	-543.842	44952.6	216848	35653.6
161	-543.842	44293.9	216848	35090.2
162	-543.842	44100.1	188201	34169.9
163	-543.842	44196.3	179607	32991.5
164	-543.842	44124.5	171460	32229.6
165	-543.842	44424.7	257326	34601.3
166	-543.842	44632.4	242780	34604.8
167	-543.885	44383.7	225655	34234.6
168	-543.885	44152.4	182356	34667.6
169	-543.885	43897.9	182356	34674.5
170	-543.885	43484.4	165359	33734.1
171	-543.885	43510.8	165359	34452.4
172	-543.885	43425.5	167790	34221.6
173	-543.885	43210.5	185797	34107  
174	-543.885	42886.9	165838	32995.5
175	-543.885	43269.3	171659	33691.6
176	-543.885	43048.9	170924	33523.4
177	-544.236	42780  	198313	32786.6
178	-544.236	42492.2	167216	32335.2
179	-544.236	42740.8	181105	32016.5
180	-544.236	42681.3	181105	32255.2
181	-544.364	42439.6	165649	32288  
182	-544.364	42215  	163019	32101.9
183	-544.364	42145.6	161237	32043.3
184	-544.364	41715.5	162717	31570.4
185	-544.364	41677.9	169305	32440.8
186	-544.364	41942.8	186880	33776.5
187	-544.364	41813.9	188414	33735  
188	-544.364	41457  	178252	33300.1
189	-544.364	41370.1	178252	33750.6
190	-544.364	41035.3	169879	33182.1
191	-544.364	41153.3	169879	33323.8
192	-544.364	41289.2	172365	32968  
193	-544.364	41051.2	172791	32553.2
194	-544.364	40802.7	172791	32109.1
195	-544.364	40905.9	173249	31748.7
196	-544.364	40867.1	168054	31666.2
197	-544.364	41322.3	156667	31469.6
198	-544.364	41556.1	169914	32664.7
199	-544.364	41344.3	160103	32519.4
200	-544.364	41130.2	182102	32712.7
201	-544.364	40665.2	174638	32031.2
202	-544.364	40606.9	184989	32635.6
203	-544.364	40409.5	184985	32322.1
204	-544.364	40272.1	186323	31904.4
205	-544.364	39959.5	184985	30981.8
206	-544.364	39954.8	195082	31305.6
207	-544.364	39839.3	187312	30593.6
208	-544.364	39813.3	172211	30507.8
209	-544.364	39804.2	164149	30215.5
210	-544.364	39767.1	176672	30491.5
211	-544.364	39016.1	163444	29827.4
212	-544.364	38771.8	164676	30229.5
213	-544.364	38992.3	147660	29804.6
214	-544.364	38954.7	153008	29877.9
215	-544.364	39212.7	153008	30408.6
216	-544.471	39450.5	156977	31379  
217	-544.471	39420.3	159456	31135.3
218	-544.471	38818.1	157707	30206.9
219	-544.471	39034.3	159229	30184.3
220	-544.471	39194  	176262	31323.7
221	-544.471	39171  	153170	30749.3
222	-544.471	39074.7	167807	30731.5
223	-544.471	39048.3	184074	31504.4
224	-544.471	38484.8	176605	30806.3
225	-544.471	38424.7	176605	31030.5
226	-544.471	38265.5	176605	30721.3
227	-544.471	38112.8	153929	29423.4
228	-544.471	38051.4	156357	28993.2
229	-544.601	38303.2	148136	29570.5
230	-544.601	37983.1	148136	28901  
231	-544.601	37561.5	179072	28627.5
232	-544.601	37753.2	154141	28776.3
233	-544.601	37932.9	150588	29094.6
234	-544.601	37692.8	166347	28865.3
235	-544.601	37760.5	189558	29604  
236	-544.601	37699.8	169809	29475.7
237	-544.601	37578  	169389	29461.9
238	-544.601	37563.2	149460	29385.2
239	-544.601	37401.6	149460	29458.6
240	-544.601	37511.6	148998	29466.8
241	-544.601	37639.5	162557	29849.1
242	-544.601	37831.7	150224	30212.6
243	-544.601	37408.4	156722	29487.6
244	-544.601	36657.1	147640	28885.6
245	-544.601	36579.9	147652	28919.8
246	-544.601	36613.9	162512	28793.1
247	-544.601	36361.2	158958	28256.5
248	-544.601	36439.2	164458	27943.3
249	-544.601	36542.1	164458	28061.9
250	-544.601	36601  	141651	27425.5
251	-544.601	36555.3	146035	27789.2
252	-544.601	36406  	147931	27676.4
253	-544.601	36477.4	144218	28764.5
254	-544.601	36556.7	177066	29208.1
255	-544.601	36435.8	158043	29354.2
256	-544.601	36290.1	151790	28816.1
257	-544.601	36509.7	152570	29374.3
258	-544.601	36273.8	153152	29320.4
259	-544.601	36300.1	147493	29133.8
260	-544.601	36372.1	147493	28600.3
261	-544.601	36028.7	154595	28037  
262	-544.601	35600.4	154949	27426.2
263	-544.601	35613.3	157457	27939.4
264	-544.601	35206.7	145096	27663.8
265	-544.601	35356.5	133465	27853.7
266	-544.601	35348.8	133465	27681.2
267	-544.601	35340.8	179821	28437  
268	-544.601	35035.7	139109	27463.8
269	-544.601	35192  	139109	27317.5
270	-544.601	35429.8	142500	27931.5
271	-544.601	35291.9	148565	27927.6
272	-544.601	35290.6	161016	27932.9
273	-544.601	35299.1	143720	27906.4
274	-544.601	35642.6	152598	28831.3
275	-544.601	35434.7	151813	28192.7
276	-544.601	35501.8	142883	27988.9
277	-544.601	35347.2	141992	27776.7
278	-544.601	35400.4	141992	28047.7
279	-544.601	35287.1	141992	27826.3
280	-544.601	35356.3	148561	27341.9
281	-544.601	35214.1	150495	27345.6
282	-544.601	35174.6	151167	27385.5
283	-544.601	35182.8	156396	27858  
284	-544.601	35140  	151284	27692  
