/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg    	max    	std    
0  	83.33	154.635	303.116	31.0814
1  	83.33	152.347	265.221	30.2938
2  	83.33	151.871	284.685	31.4673
3  	83.33	152.187	283.09 	32.5985
4  	83.33	154.182	276.352	31.0409
5  	83.33	154.561	273.397	31.0966
6  	83.33	153.358	273.397	30.9598
7  	83.33	154.196	271.905	30.6501
8  	83.33	154.922	260.132	31.9658
9  	83.33	153.992	256.696	32.3527
10 	83.33	154.785	263.571	32.5694
11 	81.5168	153.758	258.403	31.7311
12 	81.5168	152.468	255.035	30.7379
13 	81.5168	153.41 	255.035	31.2811
14 	81.5168	153.347	255.035	30.7964
15 	81.5168	154.022	277.58 	31.2127
16 	81.5168	155.564	276.081	30.9481
17 	81.5168	155.026	274.194	31.0057
18 	81.5168	155.083	274.775	30.6087
19 	81.5168	154.225	259.056	30.4829
20 	81.5168	153.934	266.841	31.8028
21 	81.5168	154.981	286.243	33.2303
22 	81.5168	155.389	278.548	31.8809
23 	81.5168	153.276	261.888	30.2927
24 	81.1802	152.674	265.959	29.0451
25 	81.1802	155.163	277.803	31.8204
26 	81.1802	154.601	267.516	30.9067
27 	81.1802	154.103	271.345	30.5244
28 	81.1802	155.09 	271.345	31.0225
29 	81.1802	154.403	277.379	30.714 
30 	81.1802	153.958	258.166	31.4582
31 	81.1802	155.552	277.517	31.5584
32 	81.1802	156.103	277.517	31.654 
33 	81.1802	156.315	260.604	31.9409
34 	81.1802	156.787	282.493	32.0948
35 	81.1802	155.013	261.98 	31.6478
36 	81.1802	155.605	260.412	30.6563
37 	81.1802	154.283	269.5  	32.436 
38 	81.1802	155.109	268.918	33.161 
39 	81.1802	156.276	272.149	33.0608
40 	81.1802	154.853	264.088	31.9634
41 	81.1802	154.798	270.124	31.4048
42 	81.1802	155.37 	264.504	31.5128
43 	81.1802	154.148	258.393	30.9793
44 	81.1802	155.635	275.392	31.0856
45 	81.1802	154.568	260.956	30.3853
46 	81.1802	156.433	272.147	32.0141
47 	81.1802	155.8  	265.486	32.7558
48 	81.1802	154.927	267.416	31.3787
49 	81.1802	153.1  	298.855	32.2371
50 	81.1802	153.327	267.416	32.3403
51 	81.1802	154.475	269.17 	33.1243
52 	81.1802	154.566	267.416	31.3816
53 	81.1802	153.488	266.655	31.185 
54 	81.1802	156.032	266.614	32.5692
55 	78.0096	154.584	264.607	31.2989
56 	78.0096	155.966	263.735	32.7477
57 	78.0096	154.968	263.735	32.1966
58 	78.0096	152.989	257.326	30.1658
59 	78.0096	153.401	274.586	31.383 
60 	78.0096	153.102	260.596	29.7274
61 	78.0096	153.881	282.432	30.6299
62 	78.0096	153.595	270.411	31.1836
63 	78.0096	155.259	269.354	30.9358
64 	78.0096	155.653	277.212	31.7073
65 	78.0096	156.207	275.785	31.5052
66 	78.0096	155.048	269.771	30.4314
67 	78.0096	156.261	286.478	30.9111
68 	78.0096	157.389	269.851	30.8467
69 	78.0096	157.894	267.916	31.593 
70 	78.0096	155.268	262.21 	30.8996
71 	78.0096	153.938	269.047	30.4823
72 	78.0096	154.457	284.919	31.635 
73 	78.0096	155.787	284.919	32.6457
74 	78.0096	153.658	269.908	31.0063
75 	78.0096	155.223	274.978	31.48  
76 	78.0096	154.351	268.848	30.3973
77 	78.0096	154.745	258.427	31.0742
78 	78.0096	154.436	262.849	31.4513
79 	78.0096	155.4  	260.985	32.1355
80 	78.0096	154.879	271.641	31.382 
81 	78.0096	154.808	260.985	30.2142
82 	78.0096	155.765	288.817	32.3932
83 	78.0096	155.436	259.731	33.0664
84 	78.0096	157.165	264.465	32.9425
85 	78.0096	156.412	274.472	32.2253
86 	78.0096	155.372	272.849	30.3388
87 	78.0096	154.519	264.945	29.2158
88 	78.0096	155.118	258.662	30.3493
89 	78.0096	154.568	269.947	30.6265
90 	78.0096	151.536	242.346	29.1595
91 	78.0096	152.451	283.538	30.8828
92 	78.0096	152.995	280.374	31.8964
93 	78.0096	153.694	261.526	31.5264
94 	78.0096	155.882	255.432	31.119 
95 	78.0096	155.474	262.945	31.8692
96 	78.0096	155.99 	274.557	31.634 
97 	78.0096	155.227	274.557	30.4668
98 	78.0096	156.308	274.557	30.7955
99 	78.0096	156.441	257.016	31.4084
100	78.0096	156.969	310.098	33.674 
101	78.0096	155.596	290.494	33.1808
102	78.0096	155.307	276.977	31.8114
103	78.0096	155.203	264.355	31.5928
104	78.0096	153.76 	253.406	31.5909
105	78.0096	155.55 	266.63 	32.5165
106	78.0096	155.122	266.539	31.7063
107	78.0096	156.334	255.338	31.874 
108	78.0096	155.708	273.862	32.3719
109	78.0096	155.954	275.425	31.6979
110	78.0096	155.078	263.824	31.3952
111	78.0096	153.988	258.575	31.1388
112	78.0096	154.011	255.037	31.2068
113	78.0096	153.349	252.675	30.9401
114	78.0096	154.816	282.4  	31.3958
115	78.0096	154.787	274.713	31.0865
116	78.0096	155.222	274.713	32.9985
117	78.0096	154.012	270.719	32.3839
118	78.0096	154.441	271.163	31.7817
119	78.0096	154.042	271.371	30.6506
120	78.0096	153.543	260.275	29.9508
121	78.0096	152.858	258.684	30.2987
122	78.0096	154.032	249.938	30.3286
123	78.0096	154.78 	261.095	32.0782
124	78.0096	153.969	248.712	31.3885
125	78.0096	154.923	259.891	31.3775
126	78.0096	154.024	252.521	30.7414
127	78.0096	154.419	252.521	31.2968
128	78.0096	153.118	251.766	29.8051
129	78.0096	153.819	275.672	30.8153
130	78.0096	154.303	269.708	31.3796
131	78.0096	154.831	303.694	31.3252
132	78.0096	155.479	268.22 	31.2669
133	78.0096	154.047	259.869	30.6717
