/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max      	std        
0  	173.366	5.02086e+06	4.224e+07	6.53038e+06
1  	124.306	5.14597e+06	3.48102e+07	6.35555e+06
2  	124.306	5.19738e+06	3.26233e+07	6.18112e+06
3  	124.306	5.0656e+06 	4.44444e+07	6.15423e+06
4  	113.815	5.10102e+06	3.46504e+07	6.16088e+06
5  	113.815	5.13679e+06	3.38082e+07	6.26416e+06
6  	113.815	5.21753e+06	3.85159e+07	6.60271e+06
7  	113.815	5.35813e+06	3.68454e+07	6.68149e+06
8  	113.815	5.2453e+06 	3.61192e+07	6.29635e+06
9  	113.815	5.37825e+06	3.62988e+07	6.49423e+06
10 	113.815	5.47623e+06	3.15191e+07	6.42705e+06
11 	113.815	5.47026e+06	3.96278e+07	6.53236e+06
12 	113.815	5.47658e+06	3.34379e+07	6.32879e+06
13 	113.815	5.31784e+06	3.10083e+07	6.20554e+06
14 	113.815	5.19344e+06	3.30637e+07	6.0832e+06 
15 	113.815	5.16747e+06	3.30637e+07	6.15704e+06
16 	113.815	5.12108e+06	3.43058e+07	6.20411e+06
17 	113.815	5.12815e+06	3.78956e+07	6.26471e+06
18 	113.815	5.22105e+06	3.30637e+07	6.44389e+06
19 	113.815	5.10939e+06	3.28445e+07	6.20727e+06
20 	113.815	5.1703e+06 	3.89929e+07	6.23486e+06
21 	113.815	5.11838e+06	3.2969e+07 	6.2061e+06 
22 	113.815	5.0896e+06 	3.32111e+07	6.26394e+06
23 	113.815	5.02934e+06	3.68407e+07	6.23005e+06
24 	113.815	5.04158e+06	3.68407e+07	6.36023e+06
25 	113.815	4.93699e+06	3.67747e+07	6.36463e+06
26 	113.815	4.91015e+06	4.4851e+07 	6.29857e+06
27 	113.815	4.86037e+06	3.95816e+07	6.17755e+06
28 	113.815	4.59102e+06	3.95816e+07	5.75586e+06
29 	113.815	4.58589e+06	3.41145e+07	5.63476e+06
30 	113.815	4.63114e+06	2.98858e+07	5.70428e+06
31 	113.815	4.74594e+06	3.78283e+07	5.98972e+06
32 	113.815	4.80686e+06	4.27687e+07	6.23519e+06
33 	113.815	4.82059e+06	3.80074e+07	6.08226e+06
34 	113.815	4.97459e+06	4.64114e+07	6.52001e+06
35 	113.815	5.00113e+06	3.99598e+07	6.62222e+06
36 	113.815	5.2552e+06 	3.91869e+07	6.82587e+06
37 	113.815	5.2744e+06 	4.49387e+07	6.78472e+06
38 	113.815	5.38817e+06	3.82189e+07	6.77011e+06
39 	113.815	5.33709e+06	3.64893e+07	6.50654e+06
40 	113.815	5.12013e+06	3.48961e+07	6.31411e+06
41 	113.815	5.05409e+06	3.57657e+07	6.27328e+06
42 	113.815	4.93371e+06	3.51881e+07	6.285e+06  
43 	99.3378	4.96611e+06	4.28225e+07	6.29432e+06
44 	99.3378	5.02138e+06	3.51881e+07	6.29133e+06
45 	99.3378	5.13047e+06	4.10155e+07	6.54309e+06
46 	99.3378	5.28281e+06	3.31852e+07	6.45328e+06
47 	99.3378	5.19394e+06	3.84729e+07	6.61808e+06
48 	99.3378	5.09824e+06	3.9117e+07 	6.54341e+06
49 	99.3378	5.2762e+06 	3.5191e+07 	6.61818e+06
50 	99.3378	5.10512e+06	4.07022e+07	6.63195e+06
51 	99.3378	5.00959e+06	3.74729e+07	6.63863e+06
52 	99.3378	5.13347e+06	3.51219e+07	6.45198e+06
53 	99.3378	5.02105e+06	3.83098e+07	6.3287e+06 
54 	99.3378	5.13894e+06	4.35946e+07	6.46589e+06
55 	99.3378	5.17414e+06	4.35946e+07	6.68177e+06
56 	99.3378	5.26248e+06	3.83282e+07	6.7998e+06 
57 	99.3378	5.21618e+06	3.80252e+07	6.48903e+06
