gen	min    	avg    	max    	std    
0  	95.8362	157.517	246.661	27.3118
1  	95.8362	157.427	246.661	27.2323
2  	95.8362	157.369	240.377	27.8552
3  	94.7865	157.245	247.984	27.8604
4  	94.7865	157.022	242.751	28.2648
5  	88.2985	156.955	247.261	28.264 
6  	88.2985	156.923	246.972	27.7527
7  	88.1415	156.908	239.784	28.3935
8  	88.1415	156.802	235.862	28.4359
9  	86.5504	156.774	235.862	28.1682
10 	86.5504	156.712	235.862	28.4751
11 	86.5504	156.629	240.058	28.2987
12 	86.5504	156.561	231.459	27.9623
13 	86.5504	156.428	235.783	27.2604
14 	86.5504	156.32 	242.608	26.6537
15 	86.5504	156.286	242.805	27.4807
16 	86.1831	156.118	242.608	27.8805
17 	86.1831	155.986	242.608	27.3883
18 	86.1831	155.888	248.475	27.1051
19 	86.1831	155.715	248.357	26.8586
20 	86.1831	155.633	239.341	26.7927
21 	85.6995	155.537	234.921	27.3533
22 	85.6995	155.396	235.427	27.6731
23 	85.6995	155.304	234.563	27.7029
24 	85.6995	155.19 	234.825	27.6789
25 	85.6995	155.192	232.677	27.7172
26 	84.6922	155.168	243.586	28.0702
27 	84.6922	155.072	238.657	27.8756
28 	84.6922	154.968	248.994	28.0248
29 	84.6922	154.81 	251.284	28.2694
30 	84.3648	154.771	249.794	28.7464
31 	84.3648	154.695	245.701	28.4084
32 	84.3648	154.544	250.531	28.5502
33 	84.1829	154.33 	231.638	27.743 
34 	84.1829	154.086	234.437	27.8455
35 	84.1829	153.968	234.481	28.0316
36 	84.1829	153.872	235.04 	27.2752
37 	84.1829	153.834	233.279	27.0471
38 	84.1829	153.615	247.162	27.3847
39 	84.1829	153.497	251.018	27.1031
40 	84.1829	153.444	231.881	27.1006
41 	84.1829	153.483	230.492	27.0971
42 	84.0703	153.367	232.393	27.1534
43 	84.0703	153.262	231.3  	26.8376
44 	84.0703	153.169	232.98 	27.0522
45 	84.0703	153.113	229.422	27.2522
46 	84.0703	153.012	234.814	27.2873
47 	84.0703	152.81 	228.755	27.0583
48 	84.0303	152.801	230.756	27.4058
49 	84.0303	152.661	232.825	27.2332
50 	84.0303	152.653	236.529	27.795 
51 	84.0303	152.503	236.529	27.7465
52 	84.0303	152.368	226.999	27.0747
53 	84.0303	152.284	234.146	27.7015
54 	84.0303	152.178	242.814	28.1265
55 	83.7986	152.099	244.219	28.4384
56 	83.7986	152.048	244.155	28.2486
57 	83.7986	151.999	251.385	28.7389
58 	83.7986	151.899	236.897	28.6273
59 	83.7986	151.872	236.897	28.589 
60 	83.7986	151.769	236.223	28.0992
61 	83.7986	151.679	236.223	27.9312
62 	83.277 	151.572	237.724	28.2574
63 	83.277 	151.513	236.223	28.2997
64 	83.277 	151.388	236.632	28.4849
65 	83.277 	151.311	231.247	28.235 
66 	83.277 	151.22 	232.308	28.1827
67 	82.117 	151.078	232    	28.0126
68 	82.117 	151.012	232.685	28.3517
69 	82.117 	150.857	237.418	28.1173
70 	82.117 	150.816	238.177	28.4409
71 	82.117 	150.696	238.795	28.4636
72 	82.117 	150.495	239.784	28.5273
73 	82.117 	150.387	232.049	28.1872
74 	81.9753	150.336	240.586	28.0678
75 	81.9753	150.378	240.414	28.1609
76 	81.9753	150.261	248.116	27.7277
77 	81.9753	150.168	243.643	27.8   
78 	81.9753	150.026	240.391	28.2404
79 	81.9753	149.947	240.391	27.6479
80 	81.9753	149.917	236.525	27.6933
81 	81.9753	149.851	234.101	27.8165
82 	81.9753	149.746	237.684	27.8073
83 	81.9753	149.432	250.847	27.8744
84 	81.9753	149.306	251.067	28.0595
85 	81.9753	149.157	233.899	27.3588
86 	81.9753	148.968	240.233	27.4014
87 	81.9753	148.964	229.66 	27.0716
88 	81.9753	148.888	230.918	27.2605
89 	81.9753	148.79 	233.259	27.0451
90 	81.9753	148.667	224.688	27.2586
91 	81.0527	148.579	227.876	27.2014
92 	81.0527	148.465	227.932	27.3203
93 	81.0527	148.305	226.239	26.9855
94 	81.0527	148.236	221.085	27.1275
95 	81.0527	148.225	224.385	27.4775
96 	81.0527	148.12 	221.417	27.5044
97 	81.0527	148.054	238.216	27.8186
98 	81.0527	148.028	237.971	27.972 
99 	81.0527	147.776	234.747	27.6438
100	81.0527	147.649	231.682	28.0922
101	81.0527	147.57 	232.875	27.5204
102	81.0527	147.389	232.875	27.4686
103	81.0527	147.22 	241.089	27.7505
104	81.0527	147.05 	241.089	27.5405
105	81.0527	146.916	224.498	26.8856
106	81.0527	146.868	233.449	27.0891
107	81.0527	146.723	228.787	26.9751
108	81.0527	146.57 	227.13 	26.7645
109	81.0527	146.639	236.566	27.4016
110	81.0527	146.549	232.358	26.8611
111	81.0527	146.374	241.041	26.8181
112	81.0527	146.332	231.406	26.6427
113	81.0527	146.223	228.745	26.702 
114	81.0527	146.202	225.796	26.6849
115	81.0527	146.072	225.796	26.6499
116	81.0527	145.99 	229.713	26.8023
117	81.0527	145.984	228.999	27.1903
118	81.0527	145.942	229.424	27.4195
119	81.0527	145.93 	232.422	27.4097
120	81.0527	145.825	232.422	27.7469
121	81.0527	145.733	230.251	27.3333
122	81.0506	145.582	225.414	26.9717
123	81.0506	145.381	227.248	26.9381
124	81.0506	145.311	230.457	27.0921
125	81.0506	145.193	231.192	26.7608
126	81.0506	145.073	235.771	27.119 
127	81.0506	144.959	237.062	26.9209
128	81.0506	144.891	238.894	27.0287
129	81.0506	144.653	259.721	27.0887
130	81.0506	144.536	259.721	27.2432
131	81.0506	144.474	250.573	27.0196
132	81.0506	144.426	247.617	27.334 
133	80.0022	144.312	234.705	27.0494
134	80.0022	144.128	230.257	26.3812
135	80.0022	144.115	229.187	27.2087
136	80.0022	143.999	239.569	27.3894
137	80.0022	143.924	239.569	26.87  
138	80.0022	143.779	239.569	26.8785
139	80.0022	143.852	223.614	26.4562
140	80.0022	143.832	235.455	26.6637
141	80.0022	143.751	230.608	26.8677
142	80.0022	143.745	225.509	26.9107
143	80.0022	143.721	233.273	27.2255
144	79.904 	143.572	225.935	26.9332
145	79.904 	143.506	224.001	27.1408
146	79.904 	143.51 	223.197	27.186 
147	79.904 	143.41 	227.508	27.7011
148	79.904 	143.288	229.445	27.4204
149	79.904 	143.186	227.808	27.9938
150	79.904 	142.973	230.877	27.5782
151	79.904 	142.941	228.667	26.9868
152	79.904 	142.802	228.667	26.3654
153	79.904 	142.703	228.667	26.2963
154	79.904 	142.575	226.084	26.1636
155	79.904 	142.436	218.138	26.0108
156	79.904 	142.318	237.154	26.106 
157	79.904 	142.207	223.063	25.5924
158	79.904 	142.088	218.342	25.8446
159	79.904 	141.922	219.603	25.8118
160	79.904 	141.813	219.603	25.7733
161	79.904 	141.633	219.854	25.7109
162	79.904 	141.534	236.971	26.0456
163	79.904 	141.503	218.757	25.4482
164	79.904 	141.378	223.9  	25.8394
165	79.904 	141.32 	216.441	25.6057
166	79.774 	141.241	216.676	25.1507
167	79.774 	141.043	219.553	25.0712
168	79.774 	140.944	225.937	25.3238
169	79.774 	140.794	225.43 	25.4722
170	79.774 	140.605	229.496	25.7067
171	79.774 	140.429	220.241	25.9485
172	79.774 	140.369	219.11 	26.4086
173	79.7155	140.278	225.178	26.0864
174	79.7155	140.195	225.442	25.9062
175	79.7155	140.22 	228.766	26.0457
176	79.7155	140.131	228.766	26.5799
177	79.7155	139.993	228.766	26.7293
178	79.7155	139.934	226.728	26.4523
179	79.7145	139.877	232.379	26.5211
180	79.7145	139.813	232.379	26.6257
181	79.7145	139.665	226.404	26.3177
182	79.7145	139.522	224.473	25.9922
183	79.7145	139.455	224.473	26.2982
184	79.7145	139.311	224.473	26.0716
185	79.7145	139.217	231.385	25.954 
186	79.7145	139.144	226.865	25.8066
187	79.7145	139.134	224.408	26.5618
188	79.7145	139.051	224.408	26.6889
189	79.7145	138.916	223.05 	26.2589
190	79.7145	138.827	233.21 	26.3638
191	79.7145	138.672	223.473	25.7308
192	79.7145	138.585	211.286	26.1143
193	79.7145	138.449	212.97 	25.8243
194	79.7145	138.375	222.562	26.0546
195	79.7145	138.184	228.099	26.4724
196	79.7145	138.059	225.93 	26.7025
197	79.7145	138.014	225.93 	27.0331
198	79.7145	137.89 	222.719	26.3127
199	79.7145	137.803	222.719	26.1532
200	79.7145	137.629	222.124	25.9141
201	79.7145	137.568	224.414	25.6346
202	79.7145	137.499	214.993	25.7204
203	79.7145	137.401	216.317	25.7499
204	79.7118	137.324	225.761	25.9614
205	79.7118	137.219	223.528	26.0991
206	79.7118	137.164	226.5  	26.3507
207	79.7118	137.096	226.5  	25.8255
208	79.7118	136.982	218.41 	25.3049
209	79.7118	136.842	218.41 	25.5459
210	79.7118	136.724	218.357	25.5745
211	79.7118	136.605	218.357	25.7293
212	79.7118	136.411	222.369	25.2326
213	79.7118	136.326	214.82 	24.9729
214	79.7118	136.25 	225.368	24.6231
215	79.7118	136.209	214.82 	24.5947
216	79.7118	136.218	215.526	25.1707
217	79.7118	136.179	212.345	25.1038
218	79.7118	136.184	214.141	25.2439
219	79.7118	136.156	215.759	25.6746
220	79.7118	136.131	214.252	25.8487
221	79.7118	136.095	222.265	26.0716
222	79.7118	136    	226.787	25.6334
223	79.7118	135.966	218.638	25.0513
224	79.7118	135.914	218.788	25.0614
225	79.7104	135.93 	221.49 	25.0053
226	79.7104	135.88 	214.064	25.4867
227	79.7104	135.743	211.565	25.0034
228	79.7104	135.616	218.011	25.316 
229	79.7055	135.53 	214.564	25.2904
230	79.7055	135.413	217.762	25.5409
231	79.7055	135.381	216.673	25.906 
232	79.7055	135.304	227.277	25.5224
233	79.7055	135.22 	228.186	26.0158
234	79.7055	135.13 	219.76 	25.7996
235	79.6926	135.039	219.76 	25.5334
236	79.6926	134.926	217.89 	25.1253
237	79.6926	134.697	214.98 	25.4608
238	79.6926	134.679	219.047	25.3777
239	79.6926	134.622	218.524	25.1615
240	79.6926	134.626	218.524	25.6137
241	79.6926	134.585	216.814	25.7362
242	79.6926	134.473	218.538	25.8842
243	79.6926	134.427	223.235	25.6368
244	79.6926	134.372	219.343	24.9635
245	79.6926	134.312	211.237	25.155 
246	79.6926	134.229	222.05 	24.7529
247	79.6926	134.14 	223.247	24.4866
248	79.6926	134.152	221.797	23.9998
249	79.6926	134.107	213.581	23.7522
250	79.6926	134.082	211.211	24.2192
251	79.6926	134.015	211.44 	24.7236
252	79.6745	133.969	211.388	25.1476
253	79.6745	133.903	211.388	25.4301
254	79.6745	133.863	217.536	25.578 
255	79.6745	133.818	215.794	25.2814
256	79.6745	133.701	215.794	25.0482
257	79.6574	133.571	215.794	25.1108
258	79.6574	133.572	200.127	24.91  
259	79.6574	133.484	212.204	24.4474
260	79.6574	133.287	216.058	24.8555
261	79.6574	133.135	210.873	24.9058
262	79.6574	133.078	217.047	24.717 
263	79.6574	132.969	210.873	24.7611
264	79.6574	132.911	218.354	25.2662
265	79.6574	132.827	204.647	24.7547
266	79.6574	132.839	209.964	25.3691
267	79.6574	132.879	209.964	25.5895
268	79.6574	132.769	221.203	25.6277
269	79.6574	132.669	222.884	25.434 
270	79.6574	132.616	222.884	25.1901
