/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std   
0  	1080.11	1672.5	3135.55	338.36
1  	1080.11	1671.91	3115.74	334.354
2  	1080.11	1673.65	3374.13	334.518
3  	1080.11	1676.56	3204.29	344.153
4  	1080.11	1672.57	3204.29	347.472
5  	1080.11	1675.26	3204.29	358.465
6  	1080.11	1674.58	3152.55	356.652
7  	1080.11	1677.34	3043.59	357.23 
8  	1080.11	1679.54	3041.38	358.46 
9  	1080.11	1678.75	3290.95	348.935
10 	1080.11	1668.87	3259.02	337.895
11 	1080.11	1669.56	3005.76	337.504
12 	1080.11	1664.18	2903.03	333.318
13 	1080.11	1668.68	2920.36	341.874
14 	1080.11	1669.86	3255.33	343.067
15 	1080.11	1664.43	3215.47	336.55 
16 	1080.11	1664.49	3315.24	349.441
17 	1080.11	1659.65	3191.45	347.754
18 	1080.11	1660.56	3570.32	352.965
19 	1080.11	1656.1 	3176.77	338.396
20 	1080.11	1658.86	3042.28	335.213
21 	1080.11	1654.52	2967.76	333.502
22 	1080.11	1656.26	3062.33	342.298
23 	1080.11	1660.71	3691.14	349.466
24 	1080.11	1659.41	3268.38	346.593
25 	1080.11	1659.45	3268.38	355.142
26 	1080.11	1663.54	3134.32	366.137
27 	1080.11	1664.87	3134.32	351.019
28 	1080.11	1659.69	3234.84	354.294
29 	1080.11	1657.1 	3132.27	347.014
30 	1080.11	1651.39	3173.1 	336.896
31 	1080.11	1654.31	3173.1 	349.011
32 	1080.11	1651.98	3106.55	346.479
33 	1080.11	1646.83	3053.88	336.445
34 	1080.11	1645.6 	3053.88	339.5  
35 	1080.11	1647.34	3514.82	347.157
36 	1080.11	1640.52	3304.36	328.472
37 	1080.11	1647.62	3049.6 	333.864
38 	1080.11	1641.67	2881.71	320.585
39 	1080.11	1638.35	2985.06	322.406
40 	1080.11	1645.29	2916.58	333.946
41 	1080.11	1640.54	3037.26	324.681
42 	1080.11	1640.65	3313.05	335.675
43 	1080.11	1643.15	3288.18	333.136
44 	1080.11	1637.64	2983.12	330.239
45 	1080.11	1635.53	3322.12	322.45 
46 	1080.11	1633.98	3426.8 	320.749
47 	1080.11	1630.95	3369.45	314.749
48 	1080.11	1634.86	3071.25	328.451
49 	1080.11	1631.61	2977.1 	324.07 
50 	1080.11	1632.65	3085.56	332.576
51 	1080.11	1625.41	3234.18	324.075
52 	1080.11	1622.44	3563.93	325.478
53 	1080.11	1625.68	3140.7 	325.659
54 	1080.11	1625.28	2936.28	317.615
55 	1080.11	1624.1 	2933.96	314.163
56 	1080.11	1629.39	3065.33	320.629
57 	1080.11	1625.37	3059.23	307.616
58 	1080.11	1629.35	3242.62	325.484
59 	1080.11	1626.73	3494.93	335.259
60 	1080.11	1625.17	3217.46	324.991
61 	1080.11	1619.8 	3242.58	320.175
62 	1080.11	1614.89	3183.21	311.705
63 	1080.11	1612.77	3138.74	309.118
64 	1080.11	1612.41	3118.18	320.055
65 	1080.11	1607.11	3032.01	311.12 
66 	1080.11	1608.12	3111.24	314.361
67 	1080.11	1604.27	3111.24	304.372
68 	1080.11	1613.05	3038.16	310.518
69 	1080.11	1606.14	2938.94	306.591
70 	1080.11	1598.29	3274.84	299.489
71 	1080.11	1597.23	2938.94	290.153
72 	1080.11	1602.49	2950.03	302.769
73 	1080.11	1598.34	2950.03	293.379
74 	1080.11	1595.55	3239.66	300.046
75 	1080.11	1593.5 	3079.95	293.312
76 	1080.11	1594.81	3330.74	294.554
77 	1080.11	1597.38	3282.4 	302.163
78 	1080.11	1601.39	2975.39	304.867
79 	1080.11	1600.59	2967.58	299.17 
80 	1080.11	1598.95	2833.98	298.779
81 	1080.11	1600.56	3211.88	313.892
82 	1080.11	1600.23	3156.64	307.234
83 	1080.11	1595.01	2827.21	293.613
84 	1080.11	1597.15	3070.54	310.839
85 	1080.11	1593.17	3022.94	302.519
86 	1080.11	1585.15	3022.94	297.446
87 	1080.11	1585.72	3039.49	305.02 
88 	1080.11	1583.84	2982.58	300.942
89 	1080.11	1584.72	3123.96	297.168
90 	1080.11	1585.92	2948.95	297.068
91 	1080.11	1586.88	2890.16	290.89 
92 	1080.11	1591.78	3785.04	305.407
93 	1080.11	1590.7 	3785.04	306.213
94 	1080.11	1588.71	3395.82	304.166
95 	1080.11	1586.73	3300.63	304.429
96 	1080.11	1586.93	3275.14	294.746
97 	1080.11	1582.66	3063.08	283.122
98 	1080.11	1581.62	3170.69	284.759
99 	1080.11	1576.17	3387.34	281.123
100	1080.11	1572.84	2968.36	272.403
101	1080.11	1571.44	2807.17	273.781
102	1080.11	1574.28	2748.62	263.216
103	1080.11	1572.81	2992.61	274.932
104	1080.11	1577.86	3246.61	277.821
105	1080.11	1575.3 	2851.79	273.709
106	1080.11	1572   	2851.79	277.559
107	1080.11	1572.3 	2955.7 	278.309
108	1080.11	1575.08	3043.05	284.957
109	1080.11	1576.02	2950.04	287.073
110	1080.11	1586.24	3138.83	301.236
111	1080.11	1579.39	3201.5 	296.461
112	1080.11	1578.24	3498.39	295.741
113	1080.11	1571.87	2901.49	275.22 
114	1080.11	1575.11	2943.97	284.752
115	1080.11	1573   	2901.1 	279.015
116	1080.11	1576.11	3023.35	287.232
117	1080.11	1576.07	3182.44	291.053
118	1080.11	1573.49	3005.98	280.927
119	1080.11	1570.62	3101.57	278.736
120	1080.11	1571.65	3101.57	280.489
121	1080.11	1570.48	2707.43	273.843
122	1080.11	1567.95	2921.57	283.989
123	1080.11	1573.85	3384.93	305.366
124	1080.11	1576.46	2881.34	300.013
125	1080.11	1578.36	2715.94	297.521
126	1080.11	1576.02	2629.33	287.576
127	1080.11	1578.65	3057.12	292.117
128	1080.11	1577.52	2868.39	293.661
129	1080.11	1574.68	2897.03	292.488
130	1080.11	1575.34	2879.45	290.412
131	1080.11	1571.39	2850.7 	284.101
132	1080.11	1567.98	2815.88	272.525
133	1080.11	1567.69	2777.96	276.955
134	1080.11	1565.34	3004.9 	271.978
135	1080.11	1562.23	2838.9 	272.818
136	1080.11	1560.88	2809.97	273.014
137	1080.11	1556.36	2722.02	276.543
138	1080.11	1559.29	3272.23	277.248
139	1080.11	1557.93	3272.23	274.326
140	1080.11	1553.62	2900.25	267.613
141	1080.11	1557.08	2811.89	280.222
142	1080.11	1558.95	2828.05	277.642
143	1080.11	1562.01	3363.56	292.034
144	1080.11	1560.07	3224.29	288.516
145	1080.11	1557.11	3246.94	286.703
146	1080.11	1558.35	3254.4 	296.121
