/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	9.46782e+06	3.81755e+08	9.17597e+09	6.73719e+08
1  	9.46782e+06	3.75333e+08	9.06221e+09	7.02626e+08
2  	9.46782e+06	3.67863e+08	8.4751e+09 	6.20975e+08
3  	9.46782e+06	3.55776e+08	4.995e+09  	5.36699e+08
4  	9.46782e+06	3.41493e+08	5.11587e+09	4.95383e+08
5  	9.46782e+06	3.54126e+08	5.11587e+09	5.2163e+08 
6  	9.46782e+06	3.59634e+08	3.74391e+09	4.92332e+08
7  	9.46782e+06	3.68239e+08	8.16422e+09	6.32305e+08
8  	9.17806e+06	3.62419e+08	5.58887e+09	5.54461e+08
9  	9.17806e+06	3.76312e+08	8.15068e+09	6.4362e+08 
10 	9.17806e+06	3.6254e+08 	5.14261e+09	5.75979e+08
11 	9.17806e+06	3.41321e+08	5.14261e+09	5.18507e+08
12 	9.17806e+06	3.27346e+08	4.06399e+09	4.70301e+08
13 	9.17806e+06	3.41464e+08	4.2775e+09 	4.99536e+08
14 	9.17806e+06	3.60831e+08	4.64534e+09	5.46854e+08
15 	9.17806e+06	3.57761e+08	8.25894e+09	6.12737e+08
16 	9.17806e+06	3.61889e+08	7.76354e+09	6.10517e+08
17 	9.17806e+06	3.5565e+08 	4.0485e+09 	5.48881e+08
18 	9.17806e+06	3.55111e+08	4.0485e+09 	5.2595e+08 
19 	9.17806e+06	3.50739e+08	4.0485e+09 	5.15265e+08
20 	9.17806e+06	3.52915e+08	4.65535e+09	5.16908e+08
21 	9.03914e+06	3.60054e+08	4.99326e+09	5.38653e+08
22 	8.16829e+06	3.43535e+08	4.99326e+09	5.16248e+08
23 	8.16829e+06	3.57014e+08	5.74246e+09	5.74749e+08
24 	8.16829e+06	3.53886e+08	8.18255e+09	6.42994e+08
25 	8.16829e+06	3.58344e+08	7.75857e+09	6.29579e+08
26 	8.16829e+06	3.52581e+08	7.551e+09  	6.05331e+08
27 	7.18404e+06	3.53486e+08	6.18251e+09	5.92492e+08
28 	7.18404e+06	3.34502e+08	5.99211e+09	5.16047e+08
29 	7.18404e+06	3.38557e+08	4.6142e+09 	5.04102e+08
30 	7.18404e+06	3.43042e+08	5.99974e+09	5.47981e+08
31 	7.18404e+06	3.51429e+08	7.4838e+09 	5.93169e+08
32 	7.18404e+06	3.50744e+08	7.4838e+09 	5.78098e+08
33 	7.18404e+06	3.47123e+08	4.42334e+09	5.42052e+08
34 	7.18404e+06	3.59416e+08	4.65754e+09	5.59027e+08
35 	7.18404e+06	3.53402e+08	4.5689e+09 	5.178e+08  
36 	7.09782e+06	3.67915e+08	5.81812e+09	5.75575e+08
37 	7.09782e+06	3.62178e+08	4.12239e+09	5.37624e+08
38 	6.1391e+06 	3.4592e+08 	4.20578e+09	5.05509e+08
39 	6.1391e+06 	3.4552e+08 	4.20578e+09	5.03996e+08
40 	6.1391e+06 	3.32842e+08	5.09111e+09	4.82842e+08
41 	6.1391e+06 	3.32336e+08	5.09111e+09	4.81779e+08
42 	6.1391e+06 	3.36762e+08	6.20597e+09	5.2356e+08 
43 	5.98548e+06	3.36731e+08	4.82552e+09	5.1358e+08 
44 	5.98548e+06	3.28378e+08	4.0365e+09 	4.88744e+08
45 	5.98548e+06	3.43286e+08	6.32391e+09	5.54644e+08
46 	5.86479e+06	3.27367e+08	3.96376e+09	4.78623e+08
47 	5.86479e+06	3.12332e+08	3.55759e+09	4.32744e+08
48 	5.86479e+06	3.18394e+08	4.55874e+09	4.67644e+08
49 	5.86479e+06	3.04692e+08	3.34594e+09	4.13782e+08
50 	5.86479e+06	3.09693e+08	4.6105e+09 	4.48595e+08
51 	5.86479e+06	3.04722e+08	4.51676e+09	4.11039e+08
52 	5.86479e+06	3.21115e+08	4.80553e+09	4.58588e+08
53 	5.86479e+06	3.14137e+08	3.78408e+09	4.35932e+08
54 	5.62404e+06	3.13516e+08	3.92888e+09	4.32355e+08
55 	5.62404e+06	3.17081e+08	3.92888e+09	4.48965e+08
56 	5.62404e+06	3.23037e+08	4.34247e+09	5.072e+08  
57 	2.65437e+06	3.07243e+08	4.34247e+09	4.54654e+08
58 	2.65437e+06	3.16224e+08	5.253e+09  	5.18335e+08
59 	2.65437e+06	3.2733e+08 	4.87947e+09	5.55333e+08
60 	2.65437e+06	3.29528e+08	4.86016e+09	5.59819e+08
