/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-45.9179	101.287	809.527	130.615
1  	-45.9179	100.661	809.527	126.721
2  	-45.9179	99.6686	729.389	124.796
3  	-46.457 	98.6675	661.489	125.308
4  	-47.3666	96.8174	758.329	123.709
5  	-47.3666	96.2981	708.042	120.967
6  	-47.3666	97.0271	641.25 	122.882
7  	-47.3666	94.4025	630.067	120.001
8  	-47.3666	95.4263	744.411	124.066
9  	-47.3666	93.9716	696.291	119.547
10 	-47.3666	94.023 	651.153	121.234
11 	-47.3743	95.2446	648.772	122.369
12 	-47.3743	91.8587	668.3  	116.021
13 	-47.4353	90.2541	600.266	115.045
14 	-47.4353	88.8867	636.247	113.298
15 	-47.4353	89.7928	543.217	113.851
16 	-48.5346	88.9869	570.961	110.396
17 	-48.5346	87.2084	546.846	108.125
18 	-48.5346	87.5552	749.526	114.083
19 	-48.8587	87.751 	758.633	116.213
20 	-48.8762	88.6735	765.233	120.921
21 	-48.8762	87.3102	675.437	117.978
22 	-48.8762	85.5615	721.584	111.731
23 	-49.0128	86.6497	661.836	116.617
24 	-49.0128	86.1971	693.549	117.852
25 	-49.0128	85.8982	743.258	121.653
26 	-49.0128	85.9562	656.909	120.504
27 	-49.0128	85.5092	591.24 	114.934
28 	-49.0128	84.7391	558.113	113.166
29 	-49.0128	83.2109	676.468	114.237
30 	-49.0128	82.1654	844.906	110.252
31 	-49.0128	81.3421	645.965	107.908
32 	-49.9336	82.4702	645.965	111.899
33 	-49.9336	82.2459	530.33 	108.312
34 	-49.9336	83.3832	546.37 	109.825
35 	-49.9336	84.648 	539.516	111.783
36 	-49.9336	83.5185	634.177	108.38 
37 	-50.3278	82.6151	645.215	110.439
38 	-50.3278	82.0381	668.748	110.467
39 	-50.3278	81.6614	645.198	110.82 
40 	-50.3278	80.9322	747.511	113.627
41 	-50.3278	81.4236	676.684	116.584
42 	-50.3278	81.9274	809.047	117.438
43 	-50.3278	82.636 	663.221	116.411
44 	-51.0831	79.973 	606.167	113.823
45 	-51.0831	77.1175	606.167	108.838
46 	-51.0831	76.4098	569.411	107.069
47 	-51.0831	77.1835	600.318	110.007
48 	-51.0831	78.3172	570.758	112.305
49 	-51.0831	75.5035	699.789	108.981
50 	-51.0831	74.6694	535.979	103.791
51 	-51.4108	72.5329	535.979	101.105
52 	-51.4108	73.6355	521.184	102.908
53 	-51.4108	74.6054	598.09 	106.427
54 	-51.4108	74.3013	598.09 	105.675
55 	-51.4108	72.8054	604.981	102.704
56 	-51.4157	70.2989	518.493	99.5627
57 	-51.4661	69.9941	598.634	99.7308
58 	-51.5643	71.3978	659.691	102.629
59 	-51.5643	72.0716	552.805	102.717
60 	-51.5643	73.1532	546.712	108.481
61 	-51.5643	72.3444	489.114	103.127
62 	-51.5643	70.0884	502.376	101.592
63 	-51.5643	70.4872	654.4  	107.466
64 	-51.5643	68.7881	582.374	101.222
65 	-51.6006	68.3194	499.005	98.515 
66 	-51.6006	67.6584	534.309	97.9984
67 	-51.6006	66.39  	514.355	94.6821
68 	-51.6006	65.6954	709.447	97.2823
69 	-51.6006	65.3564	540.842	98.3911
70 	-51.6006	64.0017	684.462	96.65  
71 	-51.6006	63.8897	553.716	94.475 
72 	-51.6006	64.2036	553.716	96.9261
73 	-51.6006	64.3981	499.416	94.2439
74 	-51.6006	63.5712	499.416	93.2914
75 	-51.6006	63.344 	499.416	92.7833
76 	-51.6006	61.2442	499.416	91.1264
77 	-51.6006	61.1461	578.291	93.4563
78 	-51.6006	60.6086	577.269	93.7704
79 	-51.6006	62.0568	619.013	96.6287
80 	-51.6006	63.4134	619.013	103.593
81 	-51.6006	63.5479	577.269	99.8551
82 	-51.6006	63.9736	553.452	101.715
83 	-51.6006	64.8599	572.333	104.699
84 	-51.6006	64.4645	624.91 	103.315
85 	-51.9151	61.5295	622.845	97.7954
86 	-51.9151	61.1213	545.749	94.9756
87 	-51.9151	61.9317	548.08 	99.3205
88 	-51.9151	62.2828	548.08 	98.7582
89 	-51.9151	60.7113	548.08 	100.322
90 	-51.9151	59.2445	531.703	98.6111
91 	-51.9151	57.9181	617.638	97.6725
92 	-51.9151	56.8161	538.177	94.1212
93 	-51.9151	54.1882	541.703	88.9919
94 	-51.9151	54.222 	541.703	90.2945
95 	-51.9151	54.2274	526.435	89.1581
96 	-51.9151	54.2628	568.294	89.8912
97 	-51.9151	54.6646	460.647	88.8786
98 	-51.9151	54.2875	460.647	89.6453
99 	-51.9151	55.0097	465.947	90.8036
100	-51.9151	55.7588	465.947	90.7441
101	-51.9151	55.7975	460.647	88.7349
102	-51.9151	57.3914	600.803	90.9683
103	-51.9151	57.6512	523.158	93.7303
104	-51.9151	55.5444	523.158	92.1596
105	-51.9151	55.5386	574.401	92.9015
106	-51.9151	53.9146	523.158	89.9328
107	-51.9151	54.2491	501.523	89.7234
108	-51.9151	53.814 	516.921	90.2265
109	-51.9151	53.901 	489.975	91.0243
110	-51.9151	53.0319	506.424	89.4891
111	-51.9151	51.7578	506.424	86.3046
112	-51.9151	50.7448	506.424	85.3457
113	-51.9151	49.9823	448.837	83.827 
114	-51.9151	48.0966	500.004	85.046 
115	-51.9151	48.1378	500.004	85.2844
116	-51.9151	48.2703	525.922	85.9605
117	-51.9151	48.7936	516.037	84.9276
118	-52.1118	49.7992	538.309	89.1081
119	-52.1118	48.6482	483.015	85.3305
120	-52.1118	48.0061	448.964	85.5167
121	-52.1118	47.9922	549.93 	85.8441
122	-52.1118	46.8731	448.964	83.1717
123	-52.1118	46.2412	445.932	81.1978
124	-52.1118	47.0143	451.709	81.1092
125	-52.1118	47.1436	416.788	83.2595
126	-52.1118	47.0183	384.149	84.6233
