/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	88.752	153.195	263.744	30.9548
1  	87.1357	153.115	257.749	30.3628
2  	87.1357	154.377	274.308	31.5952
3  	87.1357	152.73 	271.772	31.4002
4  	87.1357	153.646	271.772	31.4555
5  	87.1357	154.678	271.772	32.7838
6  	86.0864	156.1  	269.755	31.4697
7  	81.2855	155.891	287.908	31.079 
8  	81.2855	155.143	316.444	32.648 
9  	81.2855	155.198	301.556	32.7027
10 	81.2855	154.968	301.556	32.3033
11 	81.2855	155.202	286.282	31.7022
12 	81.2855	153.205	271.809	30.4076
13 	81.2855	153.876	283.233	30.2989
14 	81.2855	154.843	278.506	30.9451
15 	81.2855	153.611	281.978	29.8833
16 	81.2855	154.19 	281.978	30.7352
17 	81.2855	153.835	259.491	31.6573
18 	81.2855	154.447	274.975	30.9727
19 	81.2855	155.816	278.385	32.3006
20 	81.2855	154.483	269.05 	30.8675
21 	81.2855	154.992	278.917	31.0429
22 	80.9932	154.857	252.864	31.3904
23 	80.9932	156.009	264.826	31.899 
24 	80.9932	156.934	261.423	31.1676
25 	80.9932	156.382	257.579	30.504 
26 	80.9932	154.736	269.4  	29.6005
27 	80.9932	155.97 	265.603	30.8523
28 	80.9932	154.762	256.98 	30.9042
29 	80.9932	154.669	253.581	31.4166
30 	80.9932	154.848	249.948	29.9949
31 	80.9932	154.677	302.875	30.7526
32 	80.9932	155.869	259.836	30.7221
33 	80.9932	154.021	257.524	31.1359
34 	80.9932	155.267	258.022	32.0314
35 	80.9932	154.464	272.198	31.0909
36 	80.9932	154.242	282.17 	31.5012
37 	80.9932	152.861	269.411	31.2715
38 	80.9932	154.466	266.583	32.0907
39 	80.9932	154.855	265.364	31.2745
40 	80.9932	153.569	261.382	30.2853
41 	80.9932	153.408	238.354	28.7142
42 	80.9932	153.521	281.873	30.4683
43 	80.9932	153.992	289.749	30.5347
44 	80.9932	155.392	268.202	30.4071
45 	80.9932	155.181	265.945	30.5834
46 	80.9932	155.589	332.009	32.76  
47 	80.9932	156.543	289.246	32.658 
48 	80.9932	154.471	289.246	32.037 
49 	80.9932	153.767	263.197	31.735 
50 	80.9932	154.765	288.357	31.4315
51 	80.9932	155.776	292.46 	32.5271
52 	80.9932	156.685	300.055	32.6338
53 	80.9932	153.912	263.145	30.4883
54 	80.9932	154.405	267.76 	30.7039
55 	80.9932	155.163	265.52 	30.4457
56 	80.9932	153.745	248.69 	28.7721
57 	80.9932	153.676	273.753	31.4088
58 	80.9932	154.602	273.753	31.0924
59 	80.9932	156.403	271.223	30.2924
60 	80.9932	155.167	271.223	31.7644
61 	80.9932	154.368	278.205	30.6315
62 	80.9932	155.011	262.393	29.4328
63 	80.9932	154.19 	252.281	29.2666
64 	80.9932	153.839	286.435	30.397 
65 	80.9932	155.261	277.221	31.3454
66 	80.9932	153.879	277.221	31.2973
67 	80.9932	154.172	258.446	32.2561
68 	80.9932	154.619	260.147	30.9183
69 	80.9932	154.348	254.678	30.0816
70 	80.9932	155.792	270.376	31.6841
71 	80.9932	155.355	276.089	31.27  
72 	80.9932	152.295	263.955	29.9177
73 	80.9932	153.781	293.414	31.5519
74 	80.9932	154.086	275.127	30.8931
75 	80.9932	154.618	283.003	32.6314
76 	80.9932	153.673	283.003	31.7662
77 	80.9932	154.966	279.576	34.3471
78 	80.9932	156.541	279.576	33.1596
79 	80.9932	153.728	250.291	30.447 
80 	80.9932	155.679	267.713	30.4207
81 	80.9932	156.184	283.552	31.7754
82 	80.9932	155.091	252.179	30.4986
83 	80.9932	154.9  	264.575	31.8176
84 	79.9933	154.749	264.061	31.9293
85 	79.9933	154.969	277.226	31.9219
86 	79.9933	154.452	254.297	31.4523
87 	79.9933	153.494	277.327	31.2805
88 	79.9933	153.935	277.327	31.645 
89 	79.9933	152.782	256.787	31.1513
90 	79.9933	154.422	259.814	31.2309
91 	79.9933	155.346	270.397	31.7663
92 	79.9933	155.438	307.131	33.3745
93 	79.9933	155.077	274.668	32.5237
94 	79.9933	155.47 	284.097	33.4572
95 	79.9933	152.514	255.835	30.7234
96 	79.9933	153.597	255.835	31.3801
97 	79.9933	153.303	260.924	30.9675
98 	79.9933	152.023	271.213	30.6868
99 	79.9933	153.357	272.347	30.9744
100	79.9933	154.413	292.458	32.836 
101	79.9933	153.411	281.507	32.0234
102	79.9933	154.085	268.558	33.0518
103	79.9933	155.105	301.937	32.4412
104	79.9933	155.348	274.994	31.1683
105	79.9933	154.053	266.177	31.2638
106	79.9933	155.581	307.258	33.0365
107	79.9933	156.544	275.232	31.9333
108	79.9933	155.389	282.394	33.1321
109	79.9933	153.6  	264.05 	31.6398
110	78.7369	153.328	267.085	31.8704
111	78.7369	153.239	263.58 	30.7492
112	78.7369	153.412	266.401	30.8644
113	78.7369	154.323	279.557	32.6197
114	78.7369	156.286	288.703	32.5542
115	78.7369	154.075	268.759	31.2626
116	78.7369	154.309	261.092	31.321 
117	78.7369	155.483	262.146	31.8722
118	78.7369	154.506	262.146	30.9507
119	78.7369	154.57 	265.846	30.5714
120	78.7369	154.777	277.198	30.9905
121	78.7369	155.964	278.869	32.0454
122	78.7369	155.903	278.869	32.4859
123	78.7369	153.477	273.63 	31.7209
124	78.7369	154.742	269.023	30.3682
125	78.7369	155.729	281.324	32.1973
126	78.7369	154.445	288.54 	30.8372
127	78.7369	153.465	276.281	30.4688
128	78.7369	154.962	276.266	31.6174
129	78.7369	155.519	267.057	31.2598
130	78.7369	153.264	265.343	30.0696
131	78.7369	152.758	265.977	30.0726
132	78.7369	155.331	279.642	31.3881
133	78.7369	154.714	277.715	31.2104
134	78.7369	154.628	291.212	31.9311
135	78.7369	156.112	279.212	32.6603
136	78.7369	153.278	257.509	30.9759
137	78.7369	153.49 	249.2  	29.436 
138	78.7369	154.029	275.688	30.8587
139	78.7369	155.384	277.242	32.5434
140	78.7369	155.779	277.242	32.6371
141	78.7369	155.436	261.564	31.9716
142	78.7369	154.24 	269.047	31.6488
143	78.7369	154.896	264.956	32.3098
