gen	min    	avg       	max        	std        
0  	96215.3	1.2992e+07	4.37661e+07	1.21594e+07
1  	87650.6	1.29342e+07	4.37659e+07	1.21501e+07
2  	87650.6	1.28813e+07	4.37415e+07	1.21198e+07
3  	87650.6	1.28185e+07	4.26287e+07	1.21097e+07
4  	87650.6	1.27672e+07	4.17862e+07	1.20076e+07
5  	87650.6	1.27267e+07	4.03039e+07	1.19722e+07
6  	87650.6	1.26834e+07	4.25714e+07	1.19116e+07
7  	79562.5	1.26281e+07	4.04386e+07	1.18737e+07
8  	79562.5	1.25687e+07	4.04406e+07	1.18281e+07
9  	79435.3	1.25175e+07	4.03039e+07	1.17238e+07
10 	79435.3	1.24685e+07	4.03039e+07	1.17407e+07
11 	79435.3	1.24182e+07	3.99651e+07	1.16716e+07
12 	67531.8	1.23697e+07	3.99651e+07	1.17017e+07
13 	67531.8	1.23339e+07	3.99651e+07	1.16389e+07
14 	67531.8	1.22931e+07	4.02002e+07	1.1646e+07 
15 	67531.8	1.22425e+07	3.99651e+07	1.15987e+07
16 	67531.8	1.2206e+07 	3.99605e+07	1.1572e+07 
17 	67531.8	1.21565e+07	3.9595e+07 	1.15597e+07
18 	61603.2	1.21162e+07	3.94357e+07	1.15253e+07
19 	51748  	1.20757e+07	3.97018e+07	1.15264e+07
20 	51748  	1.20174e+07	3.97018e+07	1.14372e+07
21 	51748  	1.1977e+07 	4.10725e+07	1.15e+07   
22 	51734.3	1.19222e+07	3.97018e+07	1.15028e+07
23 	49625.2	1.19134e+07	4.0885e+07 	1.15472e+07
24 	48768.9	1.18983e+07	4.0885e+07 	1.15015e+07
25 	48768.9	1.18472e+07	4.07162e+07	1.14428e+07
26 	48768.9	1.18204e+07	3.99102e+07	1.13899e+07
27 	48768.9	1.17574e+07	3.96681e+07	1.13417e+07
28 	48768.9	1.16905e+07	3.91122e+07	1.12845e+07
29 	48768.9	1.16706e+07	3.91122e+07	1.12888e+07
30 	48768.9	1.16133e+07	3.85811e+07	1.12184e+07
31 	48768.9	1.15642e+07	3.85811e+07	1.11519e+07
32 	48768.9	1.15126e+07	3.98278e+07	1.11465e+07
33 	48768.9	1.14818e+07	3.97479e+07	1.11127e+07
34 	48768.9	1.1434e+07 	4.04275e+07	1.10394e+07
35 	19119.4	1.13857e+07	3.97455e+07	1.0999e+07 
36 	19119.4	1.13382e+07	4.16965e+07	1.09825e+07
37 	19119.4	1.13139e+07	4.12235e+07	1.09733e+07
38 	19119.4	1.12736e+07	4.09952e+07	1.09367e+07
39 	19119.4	1.1242e+07 	4.00381e+07	1.09037e+07
40 	19119.4	1.12003e+07	3.87023e+07	1.093e+07  
41 	19119.4	1.11789e+07	3.86959e+07	1.08985e+07
42 	19119.4	1.11298e+07	3.85759e+07	1.08738e+07
43 	19023.9	1.10835e+07	3.8254e+07 	1.08455e+07
44 	19023.9	1.10284e+07	4.11421e+07	1.08291e+07
45 	19023.9	1.09942e+07	3.80266e+07	1.07769e+07
46 	19023.9	1.09585e+07	3.80272e+07	1.07879e+07
47 	19023.9	1.08926e+07	3.80296e+07	1.07933e+07
48 	19023.9	1.0859e+07 	3.79758e+07	1.07237e+07
49 	19023.9	1.07874e+07	3.79757e+07	1.06356e+07
50 	19023.9	1.07421e+07	3.78791e+07	1.05941e+07
51 	19023.9	1.07149e+07	3.76182e+07	1.05842e+07
52 	19023.9	1.06625e+07	4.16801e+07	1.05289e+07
53 	19023.9	1.06223e+07	3.7927e+07 	1.04407e+07
54 	19023.9	1.05852e+07	3.77809e+07	1.04063e+07
55 	19023.9	1.05313e+07	3.95835e+07	1.03721e+07
56 	19023.9	1.05011e+07	3.74792e+07	1.0298e+07 
57 	19023.9	1.0465e+07 	3.74792e+07	1.02963e+07
58 	19010.3	1.04256e+07	3.74792e+07	1.02415e+07
59 	19010.3	1.04034e+07	3.67495e+07	1.02472e+07
60 	19010.3	1.03305e+07	3.74998e+07	1.01837e+07
61 	19010.3	1.02856e+07	3.59753e+07	1.01334e+07
62 	19010.3	1.02367e+07	3.92167e+07	1.01095e+07
63 	19010.3	1.01935e+07	3.57275e+07	1.01305e+07
64 	11614.4	1.01742e+07	3.57275e+07	1.00766e+07
65 	11614.4	1.01291e+07	3.57275e+07	1.00497e+07
