/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std       
0  	154.742	5.79512e+06	4.27236e+07	7.0033e+06
1  	131.421	5.45509e+06	4.45589e+07	6.70307e+06
2  	131.421	5.50863e+06	4.45589e+07	6.80841e+06
3  	127.62 	5.51109e+06	4.20741e+07	6.72703e+06
4  	127.62 	5.38652e+06	4.20741e+07	6.7073e+06 
5  	127.62 	5.26982e+06	4.01171e+07	6.86069e+06
6  	115.045	5.16364e+06	3.3531e+07 	6.33158e+06
7  	115.045	5.21545e+06	3.40743e+07	6.38043e+06
8  	115.045	5.09201e+06	4.01914e+07	6.15453e+06
9  	115.045	5.22762e+06	3.62013e+07	6.2072e+06 
10 	115.045	5.30159e+06	3.4549e+07 	6.24675e+06
11 	115.045	5.31892e+06	4.16116e+07	6.52764e+06
12 	115.045	5.10531e+06	3.69098e+07	6.1822e+06 
13 	115.045	5.04906e+06	3.15551e+07	6.16339e+06
14 	115.045	5.24861e+06	4.52495e+07	6.49068e+06
15 	115.045	5.46273e+06	4.51712e+07	6.79503e+06
16 	115.045	5.37792e+06	4.12655e+07	6.61907e+06
17 	115.045	5.53177e+06	3.98155e+07	6.76926e+06
18 	115.045	5.55195e+06	3.87955e+07	6.60166e+06
19 	115.045	5.53689e+06	3.67281e+07	6.55641e+06
20 	104.723	5.44547e+06	3.7952e+07 	6.57566e+06
21 	104.723	5.38555e+06	3.7952e+07 	6.54268e+06
22 	104.723	5.47464e+06	4.643e+07  	6.60789e+06
23 	104.723	5.35495e+06	3.76988e+07	6.77814e+06
24 	104.723	5.21588e+06	3.55141e+07	6.34398e+06
25 	104.723	5.23739e+06	3.35495e+07	6.56455e+06
26 	104.723	5.04709e+06	3.24091e+07	6.36401e+06
27 	104.723	4.96641e+06	3.70987e+07	6.19285e+06
28 	104.723	5.25059e+06	3.89502e+07	6.58576e+06
29 	104.723	5.16195e+06	3.81896e+07	6.56165e+06
30 	104.723	5.23277e+06	3.28079e+07	6.29019e+06
31 	104.723	5.33495e+06	3.1106e+07 	6.3575e+06 
32 	104.723	5.40956e+06	3.10225e+07	6.55652e+06
33 	104.723	5.2312e+06 	3.1871e+07 	6.36007e+06
34 	104.723	5.27441e+06	3.36261e+07	6.4491e+06 
35 	104.723	5.08069e+06	3.92004e+07	6.45076e+06
36 	104.723	5.11665e+06	3.92734e+07	6.41964e+06
37 	104.723	4.79606e+06	3.92004e+07	5.97716e+06
38 	89.1391	4.87362e+06	4.27197e+07	6.01386e+06
39 	89.1391	5.03143e+06	3.92004e+07	6.27222e+06
40 	89.1391	4.90213e+06	3.57493e+07	6.31476e+06
41 	89.1391	4.73762e+06	3.535e+07  	6.09184e+06
42 	89.1391	4.6219e+06 	3.25893e+07	5.86666e+06
43 	89.1391	4.6043e+06 	3.25893e+07	5.80006e+06
44 	89.1391	4.67579e+06	3.05932e+07	5.8587e+06 
45 	89.1391	4.83549e+06	3.35312e+07	5.96806e+06
46 	89.1391	4.78712e+06	3.40079e+07	6.05634e+06
47 	89.1391	4.93923e+06	3.9241e+07 	6.28323e+06
48 	89.1391	5.09467e+06	3.41724e+07	6.237e+06  
49 	89.1391	5.11714e+06	3.25067e+07	6.28265e+06
50 	89.1391	5.01754e+06	3.86792e+07	6.17509e+06
51 	89.1391	5.03448e+06	3.53067e+07	6.12693e+06
52 	89.1391	4.84472e+06	3.27306e+07	5.87741e+06
53 	89.1391	4.91489e+06	2.74786e+07	5.76096e+06
54 	89.1391	5.06492e+06	3.06921e+07	5.92749e+06
55 	89.1391	5.17745e+06	4.48877e+07	6.20709e+06
56 	89.1391	5.08447e+06	4.40162e+07	6.38164e+06
57 	89.1391	5.07279e+06	4.19224e+07	6.50943e+06
58 	89.1391	5.19025e+06	4.63936e+07	6.67985e+06
59 	89.1391	5.19306e+06	4.65482e+07	6.74592e+06
60 	89.1391	5.16974e+06	4.65482e+07	6.84407e+06
61 	89.1391	4.96651e+06	3.86844e+07	6.57784e+06
62 	89.1391	4.9569e+06 	3.76396e+07	6.60239e+06
63 	89.1391	4.88137e+06	3.62777e+07	6.42425e+06
64 	89.1391	4.94739e+06	4.43248e+07	6.39074e+06
65 	89.1391	4.91049e+06	2.92652e+07	6.10934e+06
66 	89.1391	4.79274e+06	2.97385e+07	5.88788e+06
67 	89.1391	4.65452e+06	2.95935e+07	5.7114e+06 
68 	89.1391	4.69253e+06	2.9878e+07 	5.6317e+06 
69 	89.1391	4.63731e+06	3.51302e+07	5.63519e+06
70 	89.1391	4.57791e+06	3.54253e+07	5.62328e+06
71 	89.1391	4.49963e+06	3.7987e+07 	5.45031e+06
72 	89.1391	4.47465e+06	3.54253e+07	5.56418e+06
73 	89.1391	4.77451e+06	3.67444e+07	5.89373e+06
74 	89.1391	4.77578e+06	3.54253e+07	6.00519e+06
75 	89.1391	4.80162e+06	3.45453e+07	6.06468e+06
76 	89.1391	4.79787e+06	3.30054e+07	5.87936e+06
77 	89.1391	5.03642e+06	4.11937e+07	6.15045e+06
78 	89.1391	5.19773e+06	4.48134e+07	6.66514e+06
